ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-3-22-132, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7536931, 0, False, 0.07322056, 1.417609, 1.694016, -0.08492903, 1.354276, 1.66555, -0.193779, 1.099481, 1.651387, -0.09245028, 1.007508, 1.46476, 0.07322056, 1.417609, 1.694016, -0.02412538, -0.01609563, -0.9994573, 0.01562028, -0.08492903, 1.354276, 1.66555, 0.1864666, -0.5186288, 0.7997242, -0.2381084, -0.193779, 1.099481, 1.651387, -0.6412477, 0.5547758, -0.512962, -0.1337733, -0.09246739, 1.007525, 1.464714, -0.8575497, -0.09041557, -0.4844676, 0.1473932
pdk, 11-5-2021, 14-3-22-165, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7867542, 0, False, 0.07322056, 1.417609, 1.694016, -0.08492903, 1.354276, 1.66555, -0.193779, 1.099481, 1.651387, -0.09245028, 1.007508, 1.46476, 0.07322056, 1.417609, 1.694016, -0.02412538, -0.01609563, -0.9994573, 0.01562028, -0.08492903, 1.354276, 1.66555, 0.1864666, -0.5186288, 0.7997242, -0.2381084, -0.193779, 1.099481, 1.651387, -0.6412477, 0.5547758, -0.512962, -0.1337733, -0.09245028, 1.007508, 1.46476, -0.8575497, -0.09041557, -0.4844676, 0.1473932
pdk, 11-5-2021, 14-3-22-189, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8104811, 0, False, 0.07479718, 1.419152, 1.696864, -0.08492903, 1.354276, 1.66555, -0.193779, 1.099481, 1.651387, -0.09245028, 1.007508, 1.46476, 0.07519134, 1.419537, 1.697576, -0.02246088, -0.01971653, -0.9995165, 0.008580179, -0.08492903, 1.354276, 1.66555, 0.2123682, -0.496379, 0.8063484, -0.2414745, -0.193779, 1.099481, 1.651387, -0.6691667, 0.5385493, -0.4975076, -0.1211067, -0.09245028, 1.007508, 1.46476, -0.8575497, -0.09041557, -0.4844676, 0.1473932
pdk, 11-5-2021, 14-3-22-200, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8212822, 0, False, 0.07479718, 1.419152, 1.696864, -0.08331776, 1.355537, 1.666594, -0.1977568, 1.103897, 1.640926, -0.09245028, 1.007508, 1.46476, 0.07479718, 1.419152, 1.696864, -0.02246088, -0.01971653, -0.9995165, 0.008580179, -0.08291494, 1.355852, 1.666855, 0.2123682, -0.496379, 0.8063484, -0.2414745, -0.1987512, 1.105001, 1.638311, -0.6691667, 0.5385493, -0.4975076, -0.1211067, -0.09245028, 1.007508, 1.46476, -0.8541376, -0.1012305, -0.4799863, 0.172669
pdk, 11-5-2021, 14-3-22-217, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8383969, 0, False, 0.07479718, 1.419152, 1.696864, -0.08331776, 1.355537, 1.666594, -0.1977568, 1.103897, 1.640926, -0.0893242, 1.016216, 1.455999, 0.07479718, 1.419152, 1.696864, -0.02246088, -0.01971653, -0.9995165, 0.008580179, -0.08331776, 1.355537, 1.666594, 0.2123682, -0.496379, 0.8063484, -0.2414745, -0.1977568, 1.103897, 1.640926, -0.6691667, 0.5385493, -0.4975076, -0.1211067, -0.08854268, 1.018393, 1.453809, -0.8541376, -0.1012305, -0.4799863, 0.172669
pdk, 11-5-2021, 14-3-22-233, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8555476, 0, False, 0.07479718, 1.419152, 1.696864, -0.08331776, 1.355537, 1.666594, -0.1977568, 1.103897, 1.640926, -0.0893242, 1.016216, 1.455999, 0.07479718, 1.419152, 1.696864, -0.02246088, -0.01971653, -0.9995165, 0.008580179, -0.08331776, 1.355537, 1.666594, 0.2123682, -0.496379, 0.8063484, -0.2414745, -0.1977568, 1.103897, 1.640926, -0.6691667, 0.5385493, -0.4975076, -0.1211067, -0.0893242, 1.016216, 1.455999, -0.8541376, -0.1012305, -0.4799863, 0.172669
pdk, 11-5-2021, 14-3-22-250, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8720864, 0, False, 0.07656042, 1.417373, 1.690233, -0.08331776, 1.355537, 1.666594, -0.1977568, 1.103897, 1.640926, -0.0893242, 1.016216, 1.455999, 0.07700124, 1.416928, 1.688575, -0.02270204, -0.0198293, -0.9990908, 0.0301502, -0.08331776, 1.355537, 1.666594, 0.2694095, -0.4538254, 0.8132647, -0.2450746, -0.1977568, 1.103897, 1.640926, -0.7195712, 0.5072449, -0.4649712, -0.09338958, -0.0893242, 1.016216, 1.455999, -0.8541376, -0.1012305, -0.4799863, 0.172669
pdk, 11-5-2021, 14-3-22-284, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9058572, 0, False, 0.07656042, 1.417373, 1.690233, -0.0805449, 1.354834, 1.663101, -0.2006359, 1.11353, 1.610617, -0.07823585, 1.034246, 1.433789, 0.07656042, 1.417373, 1.690233, -0.02270204, -0.0198293, -0.9990908, 0.0301502, -0.0805449, 1.354834, 1.663101, 0.2694095, -0.4538254, 0.8132647, -0.2450746, -0.2006359, 1.11353, 1.610617, -0.7195712, 0.5072449, -0.4649712, -0.09338958, -0.07546376, 1.038753, 1.428237, 0.8466051, -0.1261638, 0.501089, 0.1274848
pdk, 11-5-2021, 14-3-22-300, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9220555, 0, False, 0.07656042, 1.417373, 1.690233, -0.0805449, 1.354834, 1.663101, -0.2006359, 1.11353, 1.610617, -0.07823585, 1.034246, 1.433789, 0.07656042, 1.417373, 1.690233, -0.02270204, -0.0198293, -0.9990908, 0.0301502, -0.0805449, 1.354834, 1.663101, 0.2694095, -0.4538254, 0.8132647, -0.2450746, -0.2006359, 1.11353, 1.610617, -0.7195712, 0.5072449, -0.4649712, -0.09338958, -0.07823585, 1.034246, 1.433789, 0.8466051, -0.1261638, 0.501089, 0.1274848
pdk, 11-5-2021, 14-3-22-317, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9389033, 0, False, 0.07656042, 1.417373, 1.690233, -0.0805449, 1.354834, 1.663101, -0.2006359, 1.11353, 1.610617, -0.07823585, 1.034246, 1.433789, 0.07656042, 1.417373, 1.690233, -0.02270204, -0.0198293, -0.9990908, 0.0301502, -0.0805449, 1.354834, 1.663101, 0.2694095, -0.4538254, 0.8132647, -0.2450746, -0.2006359, 1.11353, 1.610617, -0.7195712, 0.5072449, -0.4649712, -0.09338958, -0.07823585, 1.034246, 1.433789, 0.8466051, -0.1261638, 0.501089, 0.1274848
pdk, 11-5-2021, 14-3-22-334, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9556488, 0, False, 0.07589467, 1.418221, 1.692826, -0.0805449, 1.354834, 1.663101, -0.2006359, 1.11353, 1.610617, -0.07823585, 1.034246, 1.433789, 0.07572823, 1.418433, 1.693474, -0.040353, -0.02292741, -0.9985672, 0.02663711, -0.0805449, 1.354834, 1.663101, 0.324934, -0.4263615, 0.8143207, -0.2225206, -0.2006359, 1.11353, 1.610617, -0.779723, 0.467696, -0.4009145, -0.112071, -0.07823585, 1.034246, 1.433789, 0.8466051, -0.1261638, 0.501089, 0.1274848
pdk, 11-5-2021, 14-3-22-351, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9722733, 0, False, 0.07589467, 1.418221, 1.692826, -0.08091427, 1.355979, 1.658221, -0.1992021, 1.121736, 1.572477, -0.07823585, 1.034246, 1.433789, 0.07589467, 1.418221, 1.692826, -0.040353, -0.02292741, -0.9985672, 0.02663711, -0.08100662, 1.356265, 1.657001, 0.324934, -0.4263615, 0.8143207, -0.2225206, -0.1988436, 1.123788, 1.562942, -0.779723, 0.467696, -0.4009145, -0.112071, -0.07823585, 1.034246, 1.433789, 0.7100804, -0.3336688, 0.5210912, 0.3360281
pdk, 11-5-2021, 14-3-22-385, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0062969, 0, False, 0.07589467, 1.418221, 1.692826, -0.08091427, 1.355979, 1.658221, -0.1992021, 1.121736, 1.572477, -0.05390062, 1.068853, 1.402122, 0.07589467, 1.418221, 1.692826, -0.040353, -0.02292741, -0.9985672, 0.02663711, -0.08091427, 1.355979, 1.658221, 0.324934, -0.4263615, 0.8143207, -0.2225206, -0.1992021, 1.121736, 1.572477, -0.779723, 0.467696, -0.4009145, -0.112071, -0.05390062, 1.068853, 1.402122, 0.7100804, -0.3336688, 0.5210912, 0.3360281
pdk, 11-5-2021, 14-3-22-402, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0236308, 0, False, 0.07974909, 1.419068, 1.690025, -0.08091427, 1.355979, 1.658221, -0.1992021, 1.121736, 1.572477, -0.05390062, 1.068853, 1.402122, 0.0807127, 1.41928, 1.689325, -0.06258336, -0.0355205, -0.9967332, 0.03666875, -0.08091427, 1.355979, 1.658221, 0.4009388, -0.3724238, 0.8220362, -0.1574966, -0.1992021, 1.121736, 1.572477, -0.8469831, 0.3825417, -0.3451305, -0.1310209, -0.05390062, 1.068853, 1.402122, 0.7100804, -0.3336688, 0.5210912, 0.3360281
pdk, 11-5-2021, 14-3-22-417, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0395202, 0, False, 0.07974909, 1.419068, 1.690025, -0.07604355, 1.366542, 1.64578, -0.1880455, 1.157015, 1.509282, -0.05390062, 1.068853, 1.402122, 0.07974909, 1.419068, 1.690025, -0.06258336, -0.0355205, -0.9967332, 0.03666875, -0.07482587, 1.369182, 1.642669, 0.4009388, -0.3724238, 0.8220362, -0.1574966, -0.1852563, 1.165835, 1.493484, -0.8469831, 0.3825417, -0.3451305, -0.1310209, -0.05390062, 1.068853, 1.402122, -0.1574632, 0.7650504, -0.2849875, -0.5555947
pdk, 11-5-2021, 14-3-22-438, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0597896, 0, False, 0.07974909, 1.419068, 1.690025, -0.07604355, 1.366542, 1.64578, -0.1880455, 1.157015, 1.509282, -0.05390062, 1.068853, 1.402122, 0.07974909, 1.419068, 1.690025, -0.06258336, -0.0355205, -0.9967332, 0.03666875, -0.07482587, 1.369182, 1.642669, 0.4009388, -0.3724238, 0.8220362, -0.1574966, -0.1852563, 1.165835, 1.493484, -0.8469831, 0.3825417, -0.3451305, -0.1310209, -0.05390062, 1.068853, 1.402122, -0.1574632, 0.7650504, -0.2849875, -0.5555947
pdk, 11-5-2021, 14-3-22-459, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0810432, 0, False, 0.07974909, 1.419068, 1.690025, -0.07604355, 1.366542, 1.64578, -0.1880455, 1.157015, 1.509282, -0.02533492, 1.138702, 1.34938, 0.07974909, 1.419068, 1.690025, -0.06258336, -0.0355205, -0.9967332, 0.03666875, -0.07604355, 1.366542, 1.64578, 0.4009388, -0.3724238, 0.8220362, -0.1574966, -0.1880455, 1.157015, 1.509282, -0.8469831, 0.3825417, -0.3451305, -0.1310209, -0.02533492, 1.138702, 1.34938, -0.1574632, 0.7650504, -0.2849875, -0.5555947
pdk, 11-5-2021, 14-3-22-474, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0961047, 0, False, 0.07974909, 1.419068, 1.690025, -0.07604355, 1.366542, 1.64578, -0.1880455, 1.157015, 1.509282, -0.02533492, 1.138702, 1.34938, 0.07974909, 1.419068, 1.690025, -0.06258336, -0.0355205, -0.9967332, 0.03666875, -0.07604355, 1.366542, 1.64578, 0.4009388, -0.3724238, 0.8220362, -0.1574966, -0.1880455, 1.157015, 1.509282, -0.8469831, 0.3825417, -0.3451305, -0.1310209, -0.02533492, 1.138702, 1.34938, -0.1574632, 0.7650504, -0.2849875, -0.5555947
pdk, 11-5-2021, 14-3-22-492, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1134501, 0, False, 0.07827979, 1.421193, 1.696941, -0.07604355, 1.366542, 1.64578, -0.1880455, 1.157015, 1.509282, -0.02533492, 1.138702, 1.34938, 0.07791246, 1.421724, 1.69867, -0.08100198, -0.0437427, -0.9953053, 0.02987643, -0.07604355, 1.366542, 1.64578, 0.4492334, -0.373702, 0.8089775, -0.06396586, -0.1880455, 1.157015, 1.509282, -0.8109139, 0.3504106, -0.4457285, -0.1447662, -0.02533492, 1.138702, 1.34938, -0.1574632, 0.7650504, -0.2849875, -0.5555947
pdk, 11-5-2021, 14-3-22-525, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.146778, 0, False, 0.07827979, 1.421193, 1.696941, -0.0739256, 1.374068, 1.636564, -0.1667767, 1.185049, 1.45839, -0.03030666, 1.167006, 1.273624, 0.07827979, 1.421193, 1.696941, -0.08100198, -0.0437427, -0.9953053, 0.02987643, -0.0739256, 1.374068, 1.636564, 0.4492334, -0.373702, 0.8089775, -0.06396586, -0.1667767, 1.185049, 1.45839, -0.8109139, 0.3504106, -0.4457285, -0.1447662, -0.03154959, 1.174082, 1.254685, -0.6976078, 0.471625, -0.4623893, -0.2776859
pdk, 11-5-2021, 14-3-22-538, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1601415, 0, False, 0.07827979, 1.421193, 1.696941, -0.0739256, 1.374068, 1.636564, -0.1667767, 1.185049, 1.45839, -0.03030666, 1.167006, 1.273624, 0.07827979, 1.421193, 1.696941, -0.08100198, -0.0437427, -0.9953053, 0.02987643, -0.0739256, 1.374068, 1.636564, 0.4492334, -0.373702, 0.8089775, -0.06396586, -0.1667767, 1.185049, 1.45839, -0.8109139, 0.3504106, -0.4457285, -0.1447662, -0.03154959, 1.174082, 1.254685, -0.6976078, 0.471625, -0.4623893, -0.2776859
pdk, 11-5-2021, 14-3-22-558, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1794859, 0, False, 0.07961626, 1.41351, 1.68741, -0.0739256, 1.374068, 1.636564, -0.1667767, 1.185049, 1.45839, -0.03030666, 1.167006, 1.273624, 0.07995038, 1.41159, 1.685027, -0.1149722, -0.05123868, -0.991681, 0.02692418, -0.0739256, 1.374068, 1.636564, 0.555215, -0.2842428, 0.7807184, -0.03769838, -0.1667767, 1.185049, 1.45839, -0.8264309, 0.2747216, -0.4845584, -0.08211726, -0.03030666, 1.167006, 1.273624, -0.6976078, 0.471625, -0.4623893, -0.2776859
pdk, 11-5-2021, 14-3-22-576, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1976761, 0, False, 0.07961626, 1.41351, 1.68741, -0.06555834, 1.367827, 1.614848, -0.132664, 1.223783, 1.394267, -0.03030666, 1.167006, 1.273624, 0.07961626, 1.41351, 1.68741, -0.1149722, -0.05123868, -0.991681, 0.02692418, -0.06346653, 1.366267, 1.609419, 0.555215, -0.2842428, 0.7807184, -0.03769838, -0.1241359, 1.233466, 1.378236, -0.8264309, 0.2747216, -0.4845584, -0.08211726, -0.03030666, 1.167006, 1.273624, -0.678871, 0.4645382, -0.4919622, -0.285152
pdk, 11-5-2021, 14-3-22-593, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2146444, 0, False, 0.07961626, 1.41351, 1.68741, -0.06555834, 1.367827, 1.614848, -0.132664, 1.223783, 1.394267, -0.01105075, 1.196361, 1.202944, 0.07961626, 1.41351, 1.68741, -0.1149722, -0.05123868, -0.991681, 0.02692418, -0.06555834, 1.367827, 1.614848, 0.555215, -0.2842428, 0.7807184, -0.03769838, -0.132664, 1.223783, 1.394267, -0.8264309, 0.2747216, -0.4845584, -0.08211726, -0.00623677, 1.2037, 1.185274, -0.678871, 0.4645382, -0.4919622, -0.285152
pdk, 11-5-2021, 14-3-22-626, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.24739, 0, False, 0.07961626, 1.41351, 1.68741, -0.06555834, 1.367827, 1.614848, -0.132664, 1.223783, 1.394267, -0.01105075, 1.196361, 1.202944, 0.07961626, 1.41351, 1.68741, -0.1149722, -0.05123868, -0.991681, 0.02692418, -0.06555834, 1.367827, 1.614848, 0.555215, -0.2842428, 0.7807184, -0.03769838, -0.132664, 1.223783, 1.394267, -0.8264309, 0.2747216, -0.4845584, -0.08211726, -0.01105075, 1.196361, 1.202944, -0.678871, 0.4645382, -0.4919622, -0.285152
pdk, 11-5-2021, 14-3-22-640, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2612881, 0, False, 0.07961626, 1.41351, 1.68741, -0.06555834, 1.367827, 1.614848, -0.132664, 1.223783, 1.394267, -0.01105075, 1.196361, 1.202944, 0.07961626, 1.41351, 1.68741, -0.1149722, -0.05123868, -0.991681, 0.02692418, -0.06555834, 1.367827, 1.614848, 0.555215, -0.2842428, 0.7807184, -0.03769838, -0.132664, 1.223783, 1.394267, -0.8264309, 0.2747216, -0.4845584, -0.08211726, -0.01105075, 1.196361, 1.202944, -0.678871, 0.4645382, -0.4919622, -0.285152
pdk, 11-5-2021, 14-3-22-659, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.280411, 0, False, 0.08056824, 1.413043, 1.682395, -0.06099447, 1.372656, 1.602703, -0.1054086, 1.254423, 1.361656, -0.01105075, 1.196361, 1.202944, 0.08056824, 1.413043, 1.682395, -0.127727, -0.05645435, -0.9898164, 0.0276068, -0.0598535, 1.373864, 1.599666, -0.6187311, 0.2150517, -0.7524178, 0.06922547, -0.09859469, 1.262083, 1.353504, -0.8159677, 0.2259138, -0.5321252, 0.001516886, -0.01105075, 1.196361, 1.202944, 0.5919351, -0.4370884, 0.5268932, 0.4253823
pdk, 11-5-2021, 14-3-22-676, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2978703, 0, False, 0.08056824, 1.413043, 1.682395, -0.06099447, 1.372656, 1.602703, -0.1054086, 1.254423, 1.361656, -0.002045134, 1.204668, 1.165247, 0.08056824, 1.413043, 1.682395, -0.127727, -0.05645435, -0.9898164, 0.0276068, -0.06099447, 1.372656, 1.602703, -0.6187311, 0.2150517, -0.7524178, 0.06922547, -0.1054086, 1.254423, 1.361656, -0.8159677, 0.2259138, -0.5321252, 0.001516886, 0.0002062693, 1.206745, 1.155823, 0.5919351, -0.4370884, 0.5268932, 0.4253823
pdk, 11-5-2021, 14-3-22-693, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3145431, 0, False, 0.08056824, 1.413043, 1.682395, -0.06099447, 1.372656, 1.602703, -0.1054086, 1.254423, 1.361656, -0.002045134, 1.204668, 1.165247, 0.08056824, 1.413043, 1.682395, -0.127727, -0.05645435, -0.9898164, 0.0276068, -0.06099447, 1.372656, 1.602703, -0.6187311, 0.2150517, -0.7524178, 0.06922547, -0.1054086, 1.254423, 1.361656, -0.8159677, 0.2259138, -0.5321252, 0.001516886, -0.002045134, 1.204668, 1.165247, 0.5919351, -0.4370884, 0.5268932, 0.4253823
pdk, 11-5-2021, 14-3-22-727, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3484286, 0, False, 0.08440341, 1.415172, 1.681303, -0.05491817, 1.380537, 1.596706, -0.08905136, 1.276608, 1.346886, -0.002045134, 1.204668, 1.165247, 0.08440341, 1.415172, 1.681303, -0.1360184, -0.06601316, -0.9881381, 0.0269118, -0.0533991, 1.382508, 1.595206, 0.6411577, -0.1764317, 0.7423033, -0.08230751, -0.08496206, 1.282154, 1.343193, -0.83011, 0.1927837, -0.5225081, 0.02714978, -0.002045134, 1.204668, 1.165247, 0.5543559, -0.4182256, 0.6031565, 0.3924019
pdk, 11-5-2021, 14-3-22-742, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3627764, 0, False, 0.08440341, 1.415172, 1.681303, -0.05491817, 1.380537, 1.596706, -0.08905136, 1.276608, 1.346886, -0.002045134, 1.204668, 1.165247, 0.08440341, 1.415172, 1.681303, -0.1360184, -0.06601316, -0.9881381, 0.0269118, -0.0533991, 1.382508, 1.595206, 0.6411577, -0.1764317, 0.7423033, -0.08230751, -0.08496206, 1.282154, 1.343193, -0.83011, 0.1927837, -0.5225081, 0.02714978, -0.002045134, 1.204668, 1.165247, 0.5543559, -0.4182256, 0.6031565, 0.3924019
pdk, 11-5-2021, 14-3-22-761, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3822448, 0, False, 0.08440341, 1.415172, 1.681303, -0.05491817, 1.380537, 1.596706, -0.08905136, 1.276608, 1.346886, 0.01408373, 1.221728, 1.151423, 0.08440341, 1.415172, 1.681303, -0.1360184, -0.06601316, -0.9881381, 0.0269118, -0.05491817, 1.380537, 1.596706, 0.6411577, -0.1764317, 0.7423033, -0.08230751, -0.08905136, 1.276608, 1.346886, -0.83011, 0.1927837, -0.5225081, 0.02714978, 0.01408373, 1.221728, 1.151423, 0.5543559, -0.4182256, 0.6031565, 0.3924019
pdk, 11-5-2021, 14-3-22-778, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.399009, 0, False, 0.08440341, 1.415172, 1.681303, -0.05491817, 1.380537, 1.596706, -0.08905136, 1.276608, 1.346886, 0.01408373, 1.221728, 1.151423, 0.08440341, 1.415172, 1.681303, -0.1360184, -0.06601316, -0.9881381, 0.0269118, -0.05491817, 1.380537, 1.596706, 0.6411577, -0.1764317, 0.7423033, -0.08230751, -0.08905136, 1.276608, 1.346886, -0.83011, 0.1927837, -0.5225081, 0.02714978, 0.01408373, 1.221728, 1.151423, 0.5543559, -0.4182256, 0.6031565, 0.3924019
pdk, 11-5-2021, 14-3-22-794, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4158771, 0, False, 0.08546124, 1.416174, 1.680125, -0.05491817, 1.380537, 1.596706, -0.08905136, 1.276608, 1.346886, 0.01408373, 1.221728, 1.151423, 0.0857257, 1.416424, 1.679831, -0.1481523, -0.06539991, -0.9863992, 0.02811544, -0.05491817, 1.380537, 1.596706, -0.6453066, 0.1905335, -0.7373732, 0.05964224, -0.08905136, 1.276608, 1.346886, -0.8232818, 0.1995897, -0.5313634, 0.004916746, 0.01408373, 1.221728, 1.151423, 0.5543559, -0.4182256, 0.6031565, 0.3924019
pdk, 11-5-2021, 14-3-22-827, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4491664, 0, False, 0.08546124, 1.416174, 1.680125, -0.05076632, 1.379367, 1.590618, -0.07828215, 1.280255, 1.337393, 0.02178875, 1.229087, 1.138966, 0.08546124, 1.416174, 1.680125, -0.1481523, -0.06539991, -0.9863992, 0.02811544, -0.05076632, 1.379367, 1.590618, -0.6453066, 0.1905335, -0.7373732, 0.05964224, -0.07828215, 1.280255, 1.337393, -0.8232818, 0.1995897, -0.5313634, 0.004916746, 0.023715, 1.230926, 1.135852, 0.5074991, -0.4666226, 0.5618998, 0.4571396
pdk, 11-5-2021, 14-3-22-840, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4619862, 0, False, 0.08546124, 1.416174, 1.680125, -0.05076632, 1.379367, 1.590618, -0.07828215, 1.280255, 1.337393, 0.02178875, 1.229087, 1.138966, 0.08546124, 1.416174, 1.680125, -0.1481523, -0.06539991, -0.9863992, 0.02811544, -0.05076632, 1.379367, 1.590618, -0.6453066, 0.1905335, -0.7373732, 0.05964224, -0.07828215, 1.280255, 1.337393, -0.8232818, 0.1995897, -0.5313634, 0.004916746, 0.023715, 1.230926, 1.135852, 0.5074991, -0.4666226, 0.5618998, 0.4571396
pdk, 11-5-2021, 14-3-22-860, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4817436, 0, False, 0.08568956, 1.4165, 1.679683, -0.05076632, 1.379367, 1.590618, -0.07828215, 1.280255, 1.337393, 0.02178875, 1.229087, 1.138966, 0.08574664, 1.416582, 1.679572, -0.1480907, -0.06537529, -0.9864029, 0.02836697, -0.05076632, 1.379367, 1.590618, -0.6453456, 0.18962, -0.7375584, 0.05984138, -0.07828215, 1.280255, 1.337393, -0.8232277, 0.1987648, -0.5317512, 0.005412751, 0.02178875, 1.229087, 1.138966, 0.5074991, -0.4666226, 0.5618998, 0.4571396
pdk, 11-5-2021, 14-3-22-878, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4996124, 0, False, 0.08568956, 1.4165, 1.679683, -0.04995307, 1.379334, 1.589205, -0.07627916, 1.281393, 1.33519, 0.02178875, 1.229087, 1.138966, 0.08568956, 1.4165, 1.679683, -0.1480907, -0.06537529, -0.9864029, 0.02836697, -0.04974976, 1.379326, 1.588852, -0.6453456, 0.18962, -0.7375584, 0.05984138, -0.07577842, 1.281678, 1.334639, -0.8232277, 0.1987648, -0.5317512, 0.005412751, 0.02178875, 1.229087, 1.138966, 0.5081424, -0.4655401, 0.562335, 0.4569937
pdk, 11-5-2021, 14-3-22-894, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5155778, 0, False, 0.08568956, 1.4165, 1.679683, -0.04995307, 1.379334, 1.589205, -0.07627916, 1.281393, 1.33519, 0.0230409, 1.230943, 1.13607, 0.08568956, 1.4165, 1.679683, -0.1480907, -0.06537529, -0.9864029, 0.02836697, -0.04995307, 1.379334, 1.589205, -0.6453456, 0.18962, -0.7375584, 0.05984138, -0.07627916, 1.281393, 1.33519, -0.8232277, 0.1987648, -0.5317512, 0.005412751, 0.02335394, 1.231407, 1.135346, 0.5081424, -0.4655401, 0.562335, 0.4569937
pdk, 11-5-2021, 14-3-22-911, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5330779, 0, False, 0.08568956, 1.4165, 1.679683, -0.04995307, 1.379334, 1.589205, -0.07627916, 1.281393, 1.33519, 0.0230409, 1.230943, 1.13607, 0.08568956, 1.4165, 1.679683, -0.1480907, -0.06537529, -0.9864029, 0.02836697, -0.04995307, 1.379334, 1.589205, -0.6453456, 0.18962, -0.7375584, 0.05984138, -0.07627916, 1.281393, 1.33519, -0.8232277, 0.1987648, -0.5317512, 0.005412751, 0.0230409, 1.230943, 1.13607, 0.5081424, -0.4655401, 0.562335, 0.4569937
