ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-37-40-922, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7609072, 0, False, 0.06053054, 1.392504, 1.633178, -0.09846767, 1.326541, 1.61527, -0.1999589, 1.073963, 1.562387, -0.1055171, 0.9939448, 1.367033, 0.06053054, 1.392504, 1.633178, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09846963, 1.32654, 1.61527, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999572, 1.073961, 1.562378, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1055171, 0.9939448, 1.367033, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-40-942, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7809341, 0, False, 0.06053054, 1.392504, 1.633178, -0.09846767, 1.326541, 1.61527, -0.1999589, 1.073963, 1.562387, -0.1054943, 0.9939532, 1.366996, 0.06053054, 1.392504, 1.633178, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09846767, 1.326541, 1.61527, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999589, 1.073963, 1.562387, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1054943, 0.9939532, 1.366996, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-40-958, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7974906, 0, False, 0.06052865, 1.392503, 1.633179, -0.09846767, 1.326541, 1.61527, -0.1999589, 1.073963, 1.562387, -0.1054943, 0.9939532, 1.366996, 0.06052818, 1.392503, 1.63318, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09846767, 1.326541, 1.61527, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999589, 1.073963, 1.562387, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1054943, 0.9939532, 1.366996, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-40-975, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8138629, 0, False, 0.06052865, 1.392503, 1.633179, -0.09846924, 1.32654, 1.61527, -0.1999575, 1.073962, 1.56238, -0.1054943, 0.9939532, 1.366996, 0.06052865, 1.392503, 1.633179, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09846963, 1.32654, 1.61527, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999572, 1.073961, 1.562378, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1054943, 0.9939532, 1.366996, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-41-8, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.847503, 0, False, 0.06052865, 1.392503, 1.633179, -0.09846924, 1.32654, 1.61527, -0.1999575, 1.073962, 1.56238, -0.1054898, 0.9939548, 1.366989, 0.06052865, 1.392503, 1.633179, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09846924, 1.32654, 1.61527, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999575, 1.073962, 1.56238, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1054898, 0.9939548, 1.366989, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-41-22, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8613538, 0, False, 0.06052865, 1.392503, 1.633179, -0.09846924, 1.32654, 1.61527, -0.1999575, 1.073962, 1.56238, -0.1054898, 0.9939548, 1.366989, 0.06052865, 1.392503, 1.633179, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09846924, 1.32654, 1.61527, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999575, 1.073962, 1.56238, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1054898, 0.9939548, 1.366989, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-41-41, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8807713, 0, False, 0.05889306, 1.391626, 1.631492, -0.09987241, 1.326477, 1.613885, -0.1992627, 1.073893, 1.560253, -0.1054898, 0.9939548, 1.366989, 0.05889306, 1.391626, 1.631492, -0.01714672, -0.01740579, -0.9987578, 0.04342587, -0.1002232, 1.326461, 1.613539, 0.2285912, -0.5186387, 0.8065828, -0.1678812, -0.199089, 1.073876, 1.559721, -0.6491271, 0.5213656, -0.5305317, -0.1592106, -0.1054898, 0.9939548, 1.366989, -0.47698, 0.7135632, -0.3999296, -0.3215183
pdk, 11-5-2021, 13-37-41-59, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8979046, 0, False, 0.05889306, 1.391626, 1.631492, -0.09987241, 1.326477, 1.613885, -0.1992627, 1.073893, 1.560253, -0.1090688, 0.9939488, 1.363437, 0.05889306, 1.391626, 1.631492, -0.01714672, -0.01740579, -0.9987578, 0.04342587, -0.09987241, 1.326477, 1.613885, 0.2285912, -0.5186387, 0.8065828, -0.1678812, -0.1992627, 1.073893, 1.560253, -0.6491271, 0.5213656, -0.5305317, -0.1592106, -0.1099636, 0.9939472, 1.362549, -0.47698, 0.7135632, -0.3999296, -0.3215183
pdk, 11-5-2021, 13-37-41-76, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.914964, 0, False, 0.05889306, 1.391626, 1.631492, -0.09987241, 1.326477, 1.613885, -0.1992627, 1.073893, 1.560253, -0.1090688, 0.9939488, 1.363437, 0.05889306, 1.391626, 1.631492, -0.01714672, -0.01740579, -0.9987578, 0.04342587, -0.09987241, 1.326477, 1.613885, 0.2285912, -0.5186387, 0.8065828, -0.1678812, -0.1992627, 1.073893, 1.560253, -0.6491271, 0.5213656, -0.5305317, -0.1592106, -0.1090688, 0.9939488, 1.363437, -0.47698, 0.7135632, -0.3999296, -0.3215183
pdk, 11-5-2021, 13-37-41-109, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9477158, 0, False, 0.05708844, 1.393606, 1.638268, -0.102114, 1.327625, 1.614794, -0.1958567, 1.072701, 1.5515, -0.1090688, 0.9939488, 1.363437, 0.05708844, 1.393606, 1.638268, -0.02011065, -0.01670398, -0.9991742, 0.03110497, -0.1026744, 1.327912, 1.615022, 0.2559821, -0.5189509, 0.7982432, -0.1672456, -0.1950053, 1.072402, 1.549312, -0.6607614, 0.5231118, -0.5158619, -0.1537373, -0.1090688, 0.9939488, 1.363437, -0.5459586, 0.6232007, -0.4878287, -0.2749062
pdk, 11-5-2021, 13-37-41-122, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9617916, 0, False, 0.05708844, 1.393606, 1.638268, -0.102114, 1.327625, 1.614794, -0.1958567, 1.072701, 1.5515, -0.1090688, 0.9939488, 1.363437, 0.05708844, 1.393606, 1.638268, -0.02011065, -0.01670398, -0.9991742, 0.03110497, -0.1026744, 1.327912, 1.615022, 0.2559821, -0.5189509, 0.7982432, -0.1672456, -0.1950053, 1.072402, 1.549312, -0.6607614, 0.5231118, -0.5158619, -0.1537373, -0.1090688, 0.9939488, 1.363437, -0.5459586, 0.6232007, -0.4878287, -0.2749062
pdk, 11-5-2021, 13-37-41-142, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9815415, 0, False, 0.05708844, 1.393606, 1.638268, -0.102114, 1.327625, 1.614794, -0.1958567, 1.072701, 1.5515, -0.09938337, 0.9939384, 1.354977, 0.05708844, 1.393606, 1.638268, -0.02011065, -0.01670398, -0.9991742, 0.03110497, -0.102114, 1.327625, 1.614794, 0.2559821, -0.5189509, 0.7982432, -0.1672456, -0.1958567, 1.072701, 1.5515, -0.6607614, 0.5231118, -0.5158619, -0.1537373, -0.09938337, 0.9939384, 1.354977, -0.5459586, 0.6232007, -0.4878287, -0.2749062
pdk, 11-5-2021, 13-37-41-159, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9984168, 0, False, 0.05655246, 1.393319, 1.638317, -0.102114, 1.327625, 1.614794, -0.1958567, 1.072701, 1.5515, -0.09938337, 0.9939384, 1.354977, 0.05641847, 1.393247, 1.638329, -0.02713724, -0.01913886, -0.9986901, 0.03892632, -0.102114, 1.327625, 1.614794, 0.2675022, -0.5139731, 0.7944718, -0.1819037, -0.1958567, 1.072701, 1.5515, -0.6689702, 0.527022, -0.5051948, -0.1396605, -0.09938337, 0.9939384, 1.354977, -0.5459586, 0.6232007, -0.4878287, -0.2749062
pdk, 11-5-2021, 13-37-41-175, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.014615, 0, False, 0.05655246, 1.393319, 1.638317, -0.1023647, 1.327435, 1.614334, -0.1942711, 1.072931, 1.548667, -0.09938337, 0.9939384, 1.354977, 0.05655246, 1.393319, 1.638317, -0.02713724, -0.01913886, -0.9986901, 0.03892632, -0.1024273, 1.327388, 1.614219, 0.2675022, -0.5139731, 0.7944718, -0.1819037, -0.1938747, 1.072989, 1.547959, -0.6689702, 0.527022, -0.5051948, -0.1396605, -0.09938337, 0.9939384, 1.354977, 0.5685543, -0.5638224, 0.5346835, 0.2701182
pdk, 11-5-2021, 13-37-41-209, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0482827, 0, False, 0.05655246, 1.393319, 1.638317, -0.1023647, 1.327435, 1.614334, -0.1942711, 1.072931, 1.548667, -0.09129165, 0.9929795, 1.356474, 0.05655246, 1.393319, 1.638317, -0.02713724, -0.01913886, -0.9986901, 0.03892632, -0.1023647, 1.327435, 1.614334, 0.2675022, -0.5139731, 0.7944718, -0.1819037, -0.1942711, 1.072931, 1.548667, -0.6689702, 0.527022, -0.5051948, -0.1396605, -0.09129165, 0.9929795, 1.356474, 0.5685543, -0.5638224, 0.5346835, 0.2701182
pdk, 11-5-2021, 13-37-41-223, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0620673, 0, False, 0.05655246, 1.393319, 1.638317, -0.1023647, 1.327435, 1.614334, -0.1942711, 1.072931, 1.548667, -0.09129165, 0.9929795, 1.356474, 0.05655246, 1.393319, 1.638317, -0.02713724, -0.01913886, -0.9986901, 0.03892632, -0.1023647, 1.327435, 1.614334, 0.2675022, -0.5139731, 0.7944718, -0.1819037, -0.1942711, 1.072931, 1.548667, -0.6689702, 0.527022, -0.5051948, -0.1396605, -0.09129165, 0.9929795, 1.356474, 0.5685543, -0.5638224, 0.5346835, 0.2701182
pdk, 11-5-2021, 13-37-41-242, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0817125, 0, False, 0.05643217, 1.393283, 1.638258, -0.1024273, 1.32741, 1.61418, -0.1939606, 1.072976, 1.548076, -0.09129165, 0.9929795, 1.356474, 0.05643217, 1.393283, 1.638258, -0.02715711, -0.01912345, -0.9986859, 0.03902905, -0.1024429, 1.327404, 1.614141, 0.2674681, -0.5140055, 0.7944418, -0.1819928, -0.193883, 1.072987, 1.547928, -0.6689263, 0.5270988, -0.5051878, -0.1396064, -0.09129165, 0.9929795, 1.356474, 0.5685223, -0.5638757, 0.5346929, 0.2700557
pdk, 11-5-2021, 13-37-41-260, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0991432, 0, False, 0.05643217, 1.393283, 1.638258, -0.1024273, 1.32741, 1.61418, -0.1939606, 1.072976, 1.548076, -0.08967067, 0.9927567, 1.356764, 0.05643217, 1.393283, 1.638258, -0.02715711, -0.01912345, -0.9986859, 0.03902905, -0.1024273, 1.32741, 1.61418, 0.2674681, -0.5140055, 0.7944418, -0.1819928, -0.1939606, 1.072976, 1.548076, -0.6689263, 0.5270988, -0.5051878, -0.1396064, -0.08926542, 0.9927009, 1.356836, 0.5685223, -0.5638757, 0.5346929, 0.2700557
pdk, 11-5-2021, 13-37-41-277, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1158277, 0, False, 0.05643217, 1.393283, 1.638258, -0.1024273, 1.32741, 1.61418, -0.1939606, 1.072976, 1.548076, -0.08967067, 0.9927567, 1.356764, 0.05643217, 1.393283, 1.638258, -0.02715711, -0.01912345, -0.9986859, 0.03902905, -0.1024273, 1.32741, 1.61418, 0.2674681, -0.5140055, 0.7944418, -0.1819928, -0.1939606, 1.072976, 1.548076, -0.6689263, 0.5270988, -0.5051878, -0.1396064, -0.08967067, 0.9927567, 1.356764, 0.5685223, -0.5638757, 0.5346929, 0.2700557
pdk, 11-5-2021, 13-37-41-310, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1490424, 0, False, 0.05640806, 1.393276, 1.638245, -0.1024398, 1.327405, 1.614148, -0.1938983, 1.072985, 1.547957, -0.08967067, 0.9927567, 1.356764, 0.05640806, 1.393276, 1.638245, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024429, 1.327404, 1.614141, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938827, 1.072987, 1.547928, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08967067, 0.9927567, 1.356764, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-324, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1630989, 0, False, 0.05640806, 1.393276, 1.638245, -0.1024398, 1.327405, 1.614148, -0.1938983, 1.072985, 1.547957, -0.08967067, 0.9927567, 1.356764, 0.05640806, 1.393276, 1.638245, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024429, 1.327404, 1.614141, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938827, 1.072987, 1.547928, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08967067, 0.9927567, 1.356764, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-344, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1829096, 0, False, 0.05640806, 1.393276, 1.638245, -0.1024398, 1.327405, 1.614148, -0.1938983, 1.072985, 1.547957, -0.08934593, 0.9927119, 1.356821, 0.05640806, 1.393276, 1.638245, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024398, 1.327405, 1.614148, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938983, 1.072985, 1.547957, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08934593, 0.9927119, 1.356821, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-362, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2019873, 0, False, 0.05640806, 1.393276, 1.638245, -0.1024398, 1.327405, 1.614148, -0.1938983, 1.072985, 1.547957, -0.08934593, 0.9927119, 1.356821, 0.05640806, 1.393276, 1.638245, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024398, 1.327405, 1.614148, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938983, 1.072985, 1.547957, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08934593, 0.9927119, 1.356821, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-378, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2175375, 0, False, 0.05640324, 1.393275, 1.638243, -0.1024398, 1.327405, 1.614148, -0.1938983, 1.072985, 1.547957, -0.08934593, 0.9927119, 1.356821, 0.05640203, 1.393274, 1.638242, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024398, 1.327405, 1.614148, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938983, 1.072985, 1.547957, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08934593, 0.9927119, 1.356821, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-395, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2350014, 0, False, 0.05640324, 1.393275, 1.638243, -0.1024423, 1.327404, 1.614142, -0.1938858, 1.072986, 1.547934, -0.08934593, 0.9927119, 1.356821, 0.05640324, 1.393275, 1.638243, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024429, 1.327404, 1.614141, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938827, 1.072987, 1.547928, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08934593, 0.9927119, 1.356821, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-426, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2656049, 0, False, 0.05640324, 1.393275, 1.638243, -0.1024423, 1.327404, 1.614142, -0.1938858, 1.072986, 1.547934, -0.08928099, 0.992703, 1.356833, 0.05640324, 1.393275, 1.638243, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024423, 1.327404, 1.614142, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938858, 1.072986, 1.547934, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08926475, 0.9927007, 1.356836, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-445, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2848507, 0, False, 0.05640227, 1.393274, 1.638242, -0.1024428, 1.327404, 1.614141, -0.1938834, 1.072987, 1.547929, -0.08928099, 0.992703, 1.356833, 0.05640227, 1.393274, 1.638242, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024429, 1.327404, 1.614141, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938827, 1.072987, 1.547928, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08928099, 0.992703, 1.356833, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-463, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3023404, 0, False, 0.05640227, 1.393274, 1.638242, -0.1024428, 1.327404, 1.614141, -0.1938834, 1.072987, 1.547929, -0.089268, 0.9927012, 1.356835, 0.05640227, 1.393274, 1.638242, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024428, 1.327404, 1.614141, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938834, 1.072987, 1.547929, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.08926475, 0.9927007, 1.356836, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-479, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3185315, 0, False, 0.05640227, 1.393274, 1.638242, -0.1024428, 1.327404, 1.614141, -0.1938834, 1.072987, 1.547929, -0.089268, 0.9927012, 1.356835, 0.05640227, 1.393274, 1.638242, -0.02715765, -0.01912342, -0.9986859, 0.03902997, -0.1024428, 1.327404, 1.614141, 0.2674685, -0.5140058, 0.7944412, -0.1819936, -0.1938834, 1.072987, 1.547929, -0.6689264, 0.5270995, -0.505187, -0.1396059, -0.089268, 0.9927012, 1.356835, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-496, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3357419, 0, False, 0.05559784, 1.393561, 1.638419, -0.1024428, 1.327404, 1.614141, -0.1938834, 1.072987, 1.547929, -0.089268, 0.9927012, 1.356835, 0.05539673, 1.393633, 1.638463, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1024428, 1.327404, 1.614141, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.1938834, 1.072987, 1.547929, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.089268, 0.9927012, 1.356835, 0.5685304, -0.5638699, 0.5346934, 0.2700503
pdk, 11-5-2021, 13-37-41-526, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3657644, 0, False, 0.05559784, 1.393561, 1.638419, -0.1031848, 1.327302, 1.614221, -0.1939607, 1.072478, 1.548011, -0.089268, 0.9927012, 1.356835, 0.05559784, 1.393561, 1.638419, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1033703, 1.327276, 1.614241, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.19398, 1.07235, 1.548031, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.089268, 0.9927012, 1.356835, 0.582305, -0.5530389, 0.5361599, 0.2600027
pdk, 11-5-2021, 13-37-41-546, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3855672, 0, False, 0.05559784, 1.393561, 1.638419, -0.1031848, 1.327302, 1.614221, -0.1939607, 1.072478, 1.548011, -0.08904258, 0.9923606, 1.356856, 0.05559784, 1.393561, 1.638419, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1031848, 1.327302, 1.614221, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.1939607, 1.072478, 1.548011, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.08904258, 0.9923606, 1.356856, 0.582305, -0.5530389, 0.5361599, 0.2600027
pdk, 11-5-2021, 13-37-41-563, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4026883, 0, False, 0.05543695, 1.393619, 1.638454, -0.1031848, 1.327302, 1.614221, -0.1939607, 1.072478, 1.548011, -0.08904258, 0.9923606, 1.356856, 0.05539673, 1.393633, 1.638463, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1031848, 1.327302, 1.614221, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.1939607, 1.072478, 1.548011, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.08904258, 0.9923606, 1.356856, 0.582305, -0.5530389, 0.5361599, 0.2600027
pdk, 11-5-2021, 13-37-41-579, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.418505, 0, False, 0.05543695, 1.393619, 1.638454, -0.1033332, 1.327281, 1.614237, -0.1939762, 1.072376, 1.548027, -0.08904258, 0.9923606, 1.356856, 0.05543695, 1.393619, 1.638454, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1033703, 1.327276, 1.614241, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.19398, 1.07235, 1.548031, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.08904258, 0.9923606, 1.356856, 0.582305, -0.5530389, 0.5361599, 0.2600027
pdk, 11-5-2021, 13-37-41-597, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.436082, 0, False, 0.05543695, 1.393619, 1.638454, -0.1033332, 1.327281, 1.614237, -0.1939762, 1.072376, 1.548027, -0.0889975, 0.9922925, 1.35686, 0.05543695, 1.393619, 1.638454, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1033332, 1.327281, 1.614237, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.1939762, 1.072376, 1.548027, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.08898623, 0.9922755, 1.356861, 0.582305, -0.5530389, 0.5361599, 0.2600027
pdk, 11-5-2021, 13-37-41-627, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4659958, 0, False, 0.05543695, 1.393619, 1.638454, -0.1033332, 1.327281, 1.614237, -0.1939762, 1.072376, 1.548027, -0.0889975, 0.9922925, 1.35686, 0.05543695, 1.393619, 1.638454, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1033332, 1.327281, 1.614237, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.1939762, 1.072376, 1.548027, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.0889975, 0.9922925, 1.35686, 0.582305, -0.5530389, 0.5361599, 0.2600027
pdk, 11-5-2021, 13-37-41-646, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4856057, 0, False, 0.05540477, 1.39363, 1.638461, -0.1033629, 1.327277, 1.61424, -0.1939792, 1.072355, 1.54803, -0.0889975, 0.9922925, 1.35686, 0.05540477, 1.39363, 1.638461, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1033703, 1.327276, 1.614241, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.19398, 1.07235, 1.548031, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.0889975, 0.9922925, 1.35686, 0.582305, -0.5530389, 0.5361599, 0.2600027
pdk, 11-5-2021, 13-37-41-664, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.503579, 0, False, 0.05540477, 1.39363, 1.638461, -0.1033629, 1.327277, 1.61424, -0.1939792, 1.072355, 1.54803, -0.08898848, 0.9922789, 1.356861, 0.05540477, 1.39363, 1.638461, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1033629, 1.327277, 1.61424, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.1939792, 1.072355, 1.54803, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.08898623, 0.9922755, 1.356861, 0.582305, -0.5530389, 0.5361599, 0.2600027
pdk, 11-5-2021, 13-37-41-681, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5204087, 0, False, 0.05540477, 1.39363, 1.638461, -0.1033629, 1.327277, 1.61424, -0.1939792, 1.072355, 1.54803, -0.08898848, 0.9922789, 1.356861, 0.05540477, 1.39363, 1.638461, -0.027129, -0.01792666, -0.9987246, 0.03862599, -0.1033629, 1.327277, 1.61424, 0.2678128, -0.5153847, 0.7934946, -0.1817178, -0.1939792, 1.072355, 1.54803, -0.6686283, 0.528096, -0.5042753, -0.1405606, -0.08898848, 0.9922789, 1.356861, 0.582305, -0.5530389, 0.5361599, 0.2600027
