ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-47-5-784, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2134206, 0, False, 0.1355452, 1.398266, 1.655919, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003451293, 0.998437, 1.43505, 0.1355452, 1.398266, 1.655919, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01967826, 1.333039, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.1183199, 1.08051, 1.608181, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003451293, 0.998437, 1.43505, -0.3967473, 0.6714972, -0.4577906, -0.4267446
pdk, 11-5-2021, 17-47-5-812, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2422663, 0, False, 0.1355452, 1.398266, 1.655919, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003460998, 0.9984278, 1.435062, 0.1355452, 1.398266, 1.655919, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01967904, 1.333039, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.118321, 1.080511, 1.60818, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003463425, 0.9984255, 1.435065, -0.3967473, 0.6714972, -0.4577906, -0.4267446
pdk, 11-5-2021, 17-47-5-813, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.243244, 0, False, 0.1355452, 1.398266, 1.655919, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003460998, 0.9984278, 1.435062, 0.1355452, 1.398266, 1.655919, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01967904, 1.333039, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.118321, 1.080511, 1.60818, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003463425, 0.9984255, 1.435065, -0.3967473, 0.6714972, -0.4577906, -0.4267446
pdk, 11-5-2021, 17-47-5-814, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.244008, 0, False, 0.1355452, 1.398266, 1.655919, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003460998, 0.9984278, 1.435062, 0.1355452, 1.398266, 1.655919, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01967904, 1.333039, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.118321, 1.080511, 1.60818, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003463425, 0.9984255, 1.435065, -0.3967473, 0.6714972, -0.4577906, -0.4267446
pdk, 11-5-2021, 17-47-5-837, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2666259, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003460998, 0.9984278, 1.435062, 0.1355457, 1.398269, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967904, 1.333039, 1.632031, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.118321, 1.080511, 1.60818, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003460998, 0.9984278, 1.435062, -0.3967473, 0.6714972, -0.4577906, -0.4267446
pdk, 11-5-2021, 17-47-5-837, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2674927, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003460998, 0.9984278, 1.435062, 0.1355457, 1.398269, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967904, 1.333039, 1.632031, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.118321, 1.080511, 1.60818, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003460998, 0.9984278, 1.435062, -0.3967473, 0.6714972, -0.4577906, -0.4267446
pdk, 11-5-2021, 17-47-5-838, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2682526, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003460998, 0.9984278, 1.435062, 0.1355457, 1.398269, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967904, 1.333039, 1.632031, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.118321, 1.080511, 1.60818, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003460998, 0.9984278, 1.435062, -0.3967473, 0.6714972, -0.4577906, -0.4267446
pdk, 11-5-2021, 17-47-5-853, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2833499, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003460998, 0.9984278, 1.435062, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967777, 1.33304, 1.632029, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003460998, 0.9984278, 1.435062, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-855, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.284935, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003460998, 0.9984278, 1.435062, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967777, 1.33304, 1.632029, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003460998, 0.9984278, 1.435062, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-856, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2857792, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003460998, 0.9984278, 1.435062, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967777, 1.33304, 1.632029, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003460998, 0.9984278, 1.435062, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-871, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3013197, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463969, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-874, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3038744, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463969, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-875, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3053239, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463969, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-888, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3182669, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-889, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3190517, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-890, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3196984, 0, False, 0.1355456, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355456, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-906, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3355726, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355457, 1.398269, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-907, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3365126, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355457, 1.398269, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-907, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3372096, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967802, 1.333039, 1.63203, -0.1183205, 1.080511, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355457, 1.398269, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967802, 1.333039, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183205, 1.080511, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-923, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3528909, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967777, 1.33304, 1.632029, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-924, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3540448, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967777, 1.33304, 1.632029, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-925, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3547626, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.003463375, 0.9984268, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967777, 1.33304, 1.632029, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.003463375, 0.9984268, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-956, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3858528, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967782, 1.33304, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-957, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3870503, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967782, 1.33304, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-958, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.387989, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967782, 1.33304, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-973, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.402928, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967782, 1.33304, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-975, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4042125, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967782, 1.33304, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-976, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4052555, 0, False, 0.1355457, 1.398268, 1.65592, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1355457, 1.398268, 1.65592, -0.008564144, -0.01995394, -0.999573, 0.01955211, -0.01967782, 1.33304, 1.63203, 0.227604, -0.5166942, 0.7832671, -0.2602234, -0.1183204, 1.080512, 1.608178, -0.6698122, 0.5653094, -0.4654703, -0.1229403, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-991, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4202261, 0, False, 0.133553, 1.394482, 1.650968, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1330548, 1.393536, 1.64973, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.01967782, 1.33304, 1.63203, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1183204, 1.080512, 1.608178, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-991, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4210669, 0, False, 0.133553, 1.394482, 1.650968, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1330548, 1.393536, 1.64973, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.01967782, 1.33304, 1.63203, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1183204, 1.080512, 1.608178, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-5-992, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4218285, 0, False, 0.133553, 1.394482, 1.650968, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1330548, 1.393536, 1.64973, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.01967782, 1.33304, 1.63203, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1183204, 1.080512, 1.608178, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-6-5, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4342059, 0, False, 0.133553, 1.394482, 1.650968, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1330548, 1.393536, 1.64973, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.01967782, 1.33304, 1.63203, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1183204, 1.080512, 1.608178, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-6-6, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4351708, 0, False, 0.133553, 1.394482, 1.650968, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1330548, 1.393536, 1.64973, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.01967782, 1.33304, 1.63203, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1183204, 1.080512, 1.608178, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-6-6, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4358754, 0, False, 0.133553, 1.394482, 1.650968, -0.01967782, 1.33304, 1.63203, -0.1183204, 1.080512, 1.608178, 0.00346385, 0.9984266, 1.435063, 0.1330548, 1.393536, 1.64973, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.01967782, 1.33304, 1.63203, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1183204, 1.080512, 1.608178, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.00346385, 0.9984266, 1.435063, -0.3967501, 0.6714981, -0.4577903, -0.4267409
pdk, 11-5-2021, 17-47-6-25, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4545456, 0, False, 0.133553, 1.394482, 1.650968, -0.02110515, 1.331089, 1.628659, -0.1211983, 1.080853, 1.606668, 0.008162543, 0.9986312, 1.441272, 0.133553, 1.394482, 1.650968, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.02110515, 1.331089, 1.628659, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1211983, 1.080853, 1.606668, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.009337217, 0.9986824, 1.442824, -0.3162104, 0.6915046, -0.4393972, -0.4782912
pdk, 11-5-2021, 17-47-6-26, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4553803, 0, False, 0.133553, 1.394482, 1.650968, -0.02110515, 1.331089, 1.628659, -0.1211983, 1.080853, 1.606668, 0.008162543, 0.9986312, 1.441272, 0.133553, 1.394482, 1.650968, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.02110515, 1.331089, 1.628659, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1211983, 1.080853, 1.606668, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.009337217, 0.9986824, 1.442824, -0.3162104, 0.6915046, -0.4393972, -0.4782912
pdk, 11-5-2021, 17-47-6-27, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.456128, 0, False, 0.133553, 1.394482, 1.650968, -0.02110515, 1.331089, 1.628659, -0.1211983, 1.080853, 1.606668, 0.008162543, 0.9986312, 1.441272, 0.133553, 1.394482, 1.650968, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.02110515, 1.331089, 1.628659, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1211983, 1.080853, 1.606668, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.009337217, 0.9986824, 1.442824, -0.3162104, 0.6915046, -0.4393972, -0.4782912
pdk, 11-5-2021, 17-47-6-42, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4713608, 0, False, 0.133553, 1.394482, 1.650968, -0.02110515, 1.331089, 1.628659, -0.1211983, 1.080853, 1.606668, 0.008162543, 0.9986312, 1.441272, 0.133553, 1.394482, 1.650968, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.02110515, 1.331089, 1.628659, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1211983, 1.080853, 1.606668, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.008162543, 0.9986312, 1.441272, -0.3162104, 0.6915046, -0.4393972, -0.4782912
pdk, 11-5-2021, 17-47-6-43, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4722204, 0, False, 0.133553, 1.394482, 1.650968, -0.02110515, 1.331089, 1.628659, -0.1211983, 1.080853, 1.606668, 0.008162543, 0.9986312, 1.441272, 0.133553, 1.394482, 1.650968, -0.002187073, -0.01821464, -0.999379, 0.03008575, -0.02110515, 1.331089, 1.628659, 0.2378993, -0.507304, 0.7773528, -0.2859533, -0.1211983, 1.080853, 1.606668, -0.6807579, 0.5727018, -0.4443446, -0.105543, 0.008162543, 0.9986312, 1.441272, -0.3162104, 0.6915046, -0.4393972, -0.4782912
