ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-56-51-746, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5159783, 0, False, 0.1037008, 1.416109, 1.654027, -0.05734263, 1.359792, 1.641248, -0.1911865, 1.122398, 1.679679, -0.0878656, 1.001571, 1.514062, 0.1037008, 1.416109, 1.654027, -0.006218612, -0.03416348, -0.9977689, 0.05702189, -0.05734263, 1.359792, 1.641248, 0.1205995, -0.4915516, 0.7944078, -0.3357813, -0.1911865, 1.122398, 1.679679, -0.6129065, 0.5911761, -0.5195898, -0.06987736, -0.0878656, 1.001571, 1.514062, -0.7655873, 0.3305175, -0.498394, -0.237145
pdk, 11-5-2021, 11-56-51-765, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5354646, 0, False, 0.1024478, 1.416789, 1.656543, -0.05734263, 1.359792, 1.641248, -0.1911865, 1.122398, 1.679679, -0.0878656, 1.001571, 1.514062, 0.1021345, 1.416959, 1.657172, -0.00915274, -0.03154233, -0.9984608, 0.04469237, -0.05734263, 1.359792, 1.641248, 0.1281657, -0.4905989, 0.7916288, -0.3408962, -0.1911865, 1.122398, 1.679679, -0.6102825, 0.5945951, -0.5202478, -0.05791451, -0.0878656, 1.001571, 1.514062, -0.7655873, 0.3305175, -0.498394, -0.237145
pdk, 11-5-2021, 11-56-51-779, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5495208, 0, False, 0.1024478, 1.416789, 1.656543, -0.05734263, 1.359792, 1.641248, -0.1911865, 1.122398, 1.679679, -0.0878656, 1.001571, 1.514062, 0.1021345, 1.416959, 1.657172, -0.00915274, -0.03154233, -0.9984608, 0.04469237, -0.05734263, 1.359792, 1.641248, 0.1281657, -0.4905989, 0.7916288, -0.3408962, -0.1911865, 1.122398, 1.679679, -0.6102825, 0.5945951, -0.5202478, -0.05791451, -0.0878656, 1.001571, 1.514062, -0.7655873, 0.3305175, -0.498394, -0.237145
pdk, 11-5-2021, 11-56-51-798, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5682304, 0, False, 0.1024478, 1.416789, 1.656543, -0.05826729, 1.359628, 1.641499, -0.1920839, 1.121724, 1.678178, -0.08833792, 0.9968292, 1.515671, 0.1024478, 1.416789, 1.656543, -0.00915274, -0.03154233, -0.9984608, 0.04469237, -0.05826729, 1.359628, 1.641499, 0.1281657, -0.4905989, 0.7916288, -0.3408962, -0.1920839, 1.121724, 1.678178, -0.6102825, 0.5945951, -0.5202478, -0.05791451, -0.088456, 0.9956437, 1.516073, 0.822669, -0.1532954, 0.5214558, 0.166734
pdk, 11-5-2021, 11-56-51-815, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5856109, 0, False, 0.1024478, 1.416789, 1.656543, -0.05826729, 1.359628, 1.641499, -0.1920839, 1.121724, 1.678178, -0.08833792, 0.9968292, 1.515671, 0.1024478, 1.416789, 1.656543, -0.00915274, -0.03154233, -0.9984608, 0.04469237, -0.05826729, 1.359628, 1.641499, 0.1281657, -0.4905989, 0.7916288, -0.3408962, -0.1920839, 1.121724, 1.678178, -0.6102825, 0.5945951, -0.5202478, -0.05791451, -0.08833792, 0.9968292, 1.515671, 0.822669, -0.1532954, 0.5214558, 0.166734
pdk, 11-5-2021, 11-56-51-846, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.6168361, 0, False, 0.102331, 1.416679, 1.655852, -0.05826729, 1.359628, 1.641499, -0.1920839, 1.121724, 1.678178, -0.08833792, 0.9968292, 1.515671, 0.1023018, 1.416651, 1.65568, -0.008334443, -0.03222097, -0.9983391, 0.0470257, -0.05826729, 1.359628, 1.641499, 0.1265788, -0.4905358, 0.7917925, -0.3411996, -0.1920839, 1.121724, 1.678178, -0.6094639, 0.594712, -0.5210674, -0.05796705, -0.08833792, 0.9968292, 1.515671, 0.822669, -0.1532954, 0.5214558, 0.166734
pdk, 11-5-2021, 11-56-51-866, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.6363253, 0, False, 0.102331, 1.416679, 1.655852, -0.05834246, 1.359564, 1.64087, -0.1922904, 1.121889, 1.67778, -0.08882844, 0.9960376, 1.515936, 0.102331, 1.416679, 1.655852, -0.008334443, -0.03222097, -0.9983391, 0.0470257, -0.05834246, 1.359564, 1.64087, 0.1265788, -0.4905358, 0.7917925, -0.3411996, -0.1922904, 1.121889, 1.67778, -0.6094639, 0.594712, -0.5210674, -0.05796705, -0.08895107, 0.9958397, 1.516003, 0.8199801, -0.152525, 0.5258071, 0.1670199
pdk, 11-5-2021, 11-56-51-880, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.6504134, 0, False, 0.102331, 1.416679, 1.655852, -0.05834246, 1.359564, 1.64087, -0.1922904, 1.121889, 1.67778, -0.08882844, 0.9960376, 1.515936, 0.102331, 1.416679, 1.655852, -0.008334443, -0.03222097, -0.9983391, 0.0470257, -0.05834246, 1.359564, 1.64087, 0.1265788, -0.4905358, 0.7917925, -0.3411996, -0.1922904, 1.121889, 1.67778, -0.6094639, 0.594712, -0.5210674, -0.05796705, -0.08895107, 0.9958397, 1.516003, 0.8199801, -0.152525, 0.5258071, 0.1670199
pdk, 11-5-2021, 11-56-51-898, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.669223, 0, False, 0.102331, 1.416679, 1.655852, -0.05834246, 1.359564, 1.64087, -0.1922904, 1.121889, 1.67778, -0.08882844, 0.9960376, 1.515936, 0.102331, 1.416679, 1.655852, -0.008334443, -0.03222097, -0.9983391, 0.0470257, -0.05834246, 1.359564, 1.64087, 0.1265788, -0.4905358, 0.7917925, -0.3411996, -0.1922904, 1.121889, 1.67778, -0.6094639, 0.594712, -0.5210674, -0.05796705, -0.08882844, 0.9960376, 1.515936, 0.8199801, -0.152525, 0.5258071, 0.1670199
pdk, 11-5-2021, 11-56-51-917, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.6871254, 0, False, 0.1023062, 1.416645, 1.655752, -0.05834246, 1.359564, 1.64087, -0.1922904, 1.121889, 1.67778, -0.08882844, 0.9960376, 1.515936, 0.1023, 1.416637, 1.655727, -0.008310661, -0.03221793, -0.998342, 0.04697071, -0.05834246, 1.359564, 1.64087, 0.1265761, -0.4905485, 0.7918116, -0.3411378, -0.1922904, 1.121889, 1.67778, -0.6094745, 0.5946816, -0.5210835, -0.05802268, -0.08882844, 0.9960376, 1.515936, 0.8199801, -0.152525, 0.5258071, 0.1670199
pdk, 11-5-2021, 11-56-51-948, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7177678, 0, False, 0.1023062, 1.416645, 1.655752, -0.05835848, 1.359541, 1.640784, -0.1923266, 1.121909, 1.677729, -0.08882844, 0.9960376, 1.515936, 0.1023062, 1.416645, 1.655752, -0.008310661, -0.03221793, -0.998342, 0.04697071, -0.05836249, 1.359535, 1.640762, 0.1265761, -0.4905485, 0.7918116, -0.3411378, -0.1923357, 1.121913, 1.677716, -0.6094745, 0.5946816, -0.5210835, -0.05802268, -0.08882844, 0.9960376, 1.515936, 0.8199711, -0.1524883, 0.5258246, 0.1670425
pdk, 11-5-2021, 11-56-51-968, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.737681, 0, False, 0.1023062, 1.416645, 1.655752, -0.05835848, 1.359541, 1.640784, -0.1923266, 1.121909, 1.677729, -0.08893062, 0.9958815, 1.516002, 0.1023062, 1.416645, 1.655752, -0.008310661, -0.03221793, -0.998342, 0.04697071, -0.05835848, 1.359541, 1.640784, 0.1265761, -0.4905485, 0.7918116, -0.3411378, -0.1923266, 1.121909, 1.677729, -0.6094745, 0.5946816, -0.5210835, -0.05802268, -0.08893062, 0.9958815, 1.516002, 0.8199711, -0.1524883, 0.5258246, 0.1670425
pdk, 11-5-2021, 11-56-51-982, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7519008, 0, False, 0.1023062, 1.416645, 1.655752, -0.05835848, 1.359541, 1.640784, -0.1923266, 1.121909, 1.677729, -0.08893062, 0.9958815, 1.516002, 0.1023062, 1.416645, 1.655752, -0.008310661, -0.03221793, -0.998342, 0.04697071, -0.05835848, 1.359541, 1.640784, 0.1265761, -0.4905485, 0.7918116, -0.3411378, -0.1923266, 1.121909, 1.677729, -0.6094745, 0.5946816, -0.5210835, -0.05802268, -0.08893062, 0.9958815, 1.516002, 0.8199711, -0.1524883, 0.5258246, 0.1670425
pdk, 11-5-2021, 11-56-52-1, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7711583, 0, False, 0.1020382, 1.415962, 1.656935, -0.05839135, 1.358858, 1.641831, -0.1924301, 1.121374, 1.677, -0.08893062, 0.9958815, 1.516002, 0.1020382, 1.415962, 1.656935, -0.007643804, -0.03155448, -0.9984832, 0.04446541, -0.05839956, 1.358688, 1.642093, 0.1294768, -0.4892736, 0.7930631, -0.338966, -0.192456, 1.121241, 1.676818, -0.612278, 0.5923278, -0.5204125, -0.05860391, -0.08893062, 0.9958815, 1.516002, 0.8256346, -0.1508298, 0.5192584, 0.161086
pdk, 11-5-2021, 11-56-52-18, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7884132, 0, False, 0.1020382, 1.415962, 1.656935, -0.05839135, 1.358858, 1.641831, -0.1924301, 1.121374, 1.677, -0.0889363, 0.9962452, 1.515023, 0.1020382, 1.415962, 1.656935, -0.007643804, -0.03155448, -0.9984832, 0.04446541, -0.05839135, 1.358858, 1.641831, 0.1294768, -0.4892736, 0.7930631, -0.338966, -0.1924301, 1.121374, 1.677, -0.612278, 0.5923278, -0.5204125, -0.05860391, -0.08893771, 0.9963362, 1.514779, 0.8256346, -0.1508298, 0.5192584, 0.161086
pdk, 11-5-2021, 11-56-52-34, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8046743, 0, False, 0.1020382, 1.415962, 1.656935, -0.05839135, 1.358858, 1.641831, -0.1924301, 1.121374, 1.677, -0.0889363, 0.9962452, 1.515023, 0.1020382, 1.415962, 1.656935, -0.007643804, -0.03155448, -0.9984832, 0.04446541, -0.05839135, 1.358858, 1.641831, 0.1294768, -0.4892736, 0.7930631, -0.338966, -0.1924301, 1.121374, 1.677, -0.612278, 0.5923278, -0.5204125, -0.05860391, -0.0889363, 0.9962452, 1.515023, 0.8256346, -0.1508298, 0.5192584, 0.161086
pdk, 11-5-2021, 11-56-52-65, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8357483, 0, False, 0.1020382, 1.415962, 1.656935, -0.05839135, 1.358858, 1.641831, -0.1924301, 1.121374, 1.677, -0.0889363, 0.9962452, 1.515023, 0.1020382, 1.415962, 1.656935, -0.007643804, -0.03155448, -0.9984832, 0.04446541, -0.05839135, 1.358858, 1.641831, 0.1294768, -0.4892736, 0.7930631, -0.338966, -0.1924301, 1.121374, 1.677, -0.612278, 0.5923278, -0.5204125, -0.05860391, -0.0889363, 0.9962452, 1.515023, 0.8256346, -0.1508298, 0.5192584, 0.161086
pdk, 11-5-2021, 11-56-52-80, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.850177, 0, False, 0.1020382, 1.415962, 1.656935, -0.05839135, 1.358858, 1.641831, -0.1924301, 1.121374, 1.677, -0.0889363, 0.9962452, 1.515023, 0.1020382, 1.415962, 1.656935, -0.007643804, -0.03155448, -0.9984832, 0.04446541, -0.05839135, 1.358858, 1.641831, 0.1294768, -0.4892736, 0.7930631, -0.338966, -0.1924301, 1.121374, 1.677, -0.612278, 0.5923278, -0.5204125, -0.05860391, -0.0889363, 0.9962452, 1.515023, 0.8256346, -0.1508298, 0.5192584, 0.161086
pdk, 11-5-2021, 11-56-52-99, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8693626, 0, False, 0.1022849, 1.415935, 1.659044, -0.05809826, 1.35909, 1.642903, -0.1917935, 1.121855, 1.680391, -0.0889363, 0.9962452, 1.515023, 0.1022849, 1.415935, 1.659044, -0.003828809, -0.0325733, -0.9986809, 0.0395077, -0.058025, 1.359148, 1.643172, 0.1203137, -0.4924234, 0.7943628, -0.334711, -0.1916344, 1.121975, 1.681239, -0.6125387, 0.5911468, -0.5198885, -0.0711173, -0.0889363, 0.9962452, 1.515023, 0.8327722, -0.1092923, 0.5280507, 0.1253327
pdk, 11-5-2021, 11-56-52-117, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8879583, 0, False, 0.1022849, 1.415935, 1.659044, -0.05809826, 1.35909, 1.642903, -0.1917935, 1.121855, 1.680391, -0.08867904, 1.000066, 1.515749, 0.1022849, 1.415935, 1.659044, -0.003828809, -0.0325733, -0.9986809, 0.0395077, -0.05809826, 1.35909, 1.642903, 0.1203137, -0.4924234, 0.7943628, -0.334711, -0.1917935, 1.121855, 1.680391, -0.6125387, 0.5911468, -0.5198885, -0.0711173, -0.08861472, 1.001021, 1.515931, 0.8327722, -0.1092923, 0.5280507, 0.1253327
pdk, 11-5-2021, 11-56-52-134, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.904734, 0, False, 0.1022849, 1.415935, 1.659044, -0.05809826, 1.35909, 1.642903, -0.1917935, 1.121855, 1.680391, -0.08867904, 1.000066, 1.515749, 0.1022849, 1.415935, 1.659044, -0.003828809, -0.0325733, -0.9986809, 0.0395077, -0.05809826, 1.35909, 1.642903, 0.1203137, -0.4924234, 0.7943628, -0.334711, -0.1917935, 1.121855, 1.680391, -0.6125387, 0.5911468, -0.5198885, -0.0711173, -0.08867904, 1.000066, 1.515749, 0.8327722, -0.1092923, 0.5280507, 0.1253327
pdk, 11-5-2021, 11-56-52-178, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.948836, 0, False, 0.1026119, 1.417555, 1.661394, -0.05809826, 1.35909, 1.642903, -0.1917935, 1.121855, 1.680391, -0.08867904, 1.000066, 1.515749, 0.1026936, 1.41796, 1.661982, -0.004417256, -0.03654774, -0.9986658, 0.0362141, -0.05809826, 1.35909, 1.642903, 0.1249611, -0.4955864, 0.7946053, -0.3276908, -0.1917935, 1.121855, 1.680391, -0.611685, 0.5895799, -0.5223547, -0.07336647, -0.08867904, 1.000066, 1.515749, 0.8327722, -0.1092923, 0.5280507, 0.1253327
pdk, 11-5-2021, 11-56-52-182, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.9526947, 0, False, 0.1026119, 1.417555, 1.661394, -0.05818203, 1.360398, 1.644146, -0.1902426, 1.121193, 1.679478, -0.08867904, 1.000066, 1.515749, 0.1026119, 1.417555, 1.661394, -0.004417256, -0.03654774, -0.9986658, 0.0362141, -0.05820297, 1.360726, 1.644457, 0.1249611, -0.4955864, 0.7946053, -0.3276908, -0.1898548, 1.121027, 1.67925, -0.611685, 0.5895799, -0.5223547, -0.07336647, -0.08867904, 1.000066, 1.515749, 0.847795, -0.08637149, 0.5140279, 0.09777018
pdk, 11-5-2021, 11-56-52-198, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.9680208, 0, False, 0.1026119, 1.417555, 1.661394, -0.05818203, 1.360398, 1.644146, -0.1902426, 1.121193, 1.679478, -0.08802623, 1.000035, 1.513075, 0.1026119, 1.417555, 1.661394, -0.004417256, -0.03654774, -0.9986658, 0.0362141, -0.05818203, 1.360398, 1.644146, 0.1249611, -0.4955864, 0.7946053, -0.3276908, -0.1902426, 1.121193, 1.679478, -0.611685, 0.5895799, -0.5223547, -0.07336647, -0.08786303, 1.000027, 1.512406, 0.847795, -0.08637149, 0.5140279, 0.09777018
pdk, 11-5-2021, 11-56-52-214, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.9845808, 0, False, 0.1026119, 1.417555, 1.661394, -0.05818203, 1.360398, 1.644146, -0.1902426, 1.121193, 1.679478, -0.08802623, 1.000035, 1.513075, 0.1026119, 1.417555, 1.661394, -0.004417256, -0.03654774, -0.9986658, 0.0362141, -0.05818203, 1.360398, 1.644146, 0.1249611, -0.4955864, 0.7946053, -0.3276908, -0.1902426, 1.121193, 1.679478, -0.611685, 0.5895799, -0.5223547, -0.07336647, -0.08802623, 1.000035, 1.513075, 0.847795, -0.08637149, 0.5140279, 0.09777018
pdk, 11-5-2021, 11-56-52-246, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.0168375, 0, False, 0.1027805, 1.417928, 1.660859, -0.05818203, 1.360398, 1.644146, -0.1902426, 1.121193, 1.679478, -0.08802623, 1.000035, 1.513075, 0.1028226, 1.418021, 1.660725, -0.004810542, -0.0369074, -0.9985766, 0.03820303, -0.05818203, 1.360398, 1.644146, 0.1257442, -0.4952497, 0.7942676, -0.3287174, -0.1902426, 1.121193, 1.679478, -0.6120202, 0.5899973, -0.5216358, -0.07232238, -0.08802623, 1.000035, 1.513075, 0.847795, -0.08637149, 0.5140279, 0.09777018
pdk, 11-5-2021, 11-56-52-265, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.03617, 0, False, 0.1027805, 1.417928, 1.660859, -0.05808603, 1.360693, 1.643411, -0.1898696, 1.121134, 1.678229, -0.08750901, 0.9999623, 1.511799, 0.1027805, 1.417928, 1.660859, -0.004810542, -0.0369074, -0.9985766, 0.03820303, -0.05808603, 1.360693, 1.643411, 0.1257442, -0.4952497, 0.7942676, -0.3287174, -0.1898696, 1.121134, 1.678229, -0.6120202, 0.5899973, -0.5216358, -0.07232238, -0.0873797, 0.9999441, 1.51148, 0.8479793, -0.08938082, 0.5139511, 0.09378935
pdk, 11-5-2021, 11-56-52-280, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.0510825, 0, False, 0.1027805, 1.417928, 1.660859, -0.05808603, 1.360693, 1.643411, -0.1898696, 1.121134, 1.678229, -0.08750901, 0.9999623, 1.511799, 0.1027805, 1.417928, 1.660859, -0.004810542, -0.0369074, -0.9985766, 0.03820303, -0.05808603, 1.360693, 1.643411, 0.1257442, -0.4952497, 0.7942676, -0.3287174, -0.1898696, 1.121134, 1.678229, -0.6120202, 0.5899973, -0.5216358, -0.07232238, -0.0873797, 0.9999441, 1.51148, 0.8479793, -0.08938082, 0.5139511, 0.09378935
pdk, 11-5-2021, 11-56-52-301, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.0715264, 0, False, 0.1028221, 1.417232, 1.658518, -0.05808603, 1.360693, 1.643411, -0.1898696, 1.121134, 1.678229, -0.08750901, 0.9999623, 1.511799, 0.1028325, 1.417059, 1.657932, -0.002185419, -0.0365362, -0.9984418, 0.04212172, -0.05808603, 1.360693, 1.643411, 0.125321, -0.4949447, 0.7965661, -0.3237389, -0.1898696, 1.121134, 1.678229, -0.6152284, 0.5862281, -0.5212649, -0.07819006, -0.08750901, 0.9999623, 1.511799, 0.8479793, -0.08938082, 0.5139511, 0.09378935
pdk, 11-5-2021, 11-56-52-317, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.087189, 0, False, 0.1028221, 1.417232, 1.658518, -0.05787561, 1.359904, 1.643007, -0.1895177, 1.1207, 1.676545, -0.08750901, 0.9999623, 1.511799, 0.1028221, 1.417232, 1.658518, -0.002185419, -0.0365362, -0.9984418, 0.04212172, -0.05782301, 1.359707, 1.642906, 0.125321, -0.4949447, 0.7965661, -0.3237389, -0.1894297, 1.120592, 1.676124, -0.6152284, 0.5862281, -0.5212649, -0.07819006, -0.08750901, 0.9999623, 1.511799, 0.8448762, -0.08142341, 0.5220178, 0.0839757
pdk, 11-5-2021, 11-56-52-333, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.1033361, 0, False, 0.1028221, 1.417232, 1.658518, -0.05787561, 1.359904, 1.643007, -0.1895177, 1.1207, 1.676545, -0.08751692, 1.001981, 1.508754, 0.1028221, 1.417232, 1.658518, -0.002185419, -0.0365362, -0.9984418, 0.04212172, -0.05787561, 1.359904, 1.643007, 0.125321, -0.4949447, 0.7965661, -0.3237389, -0.1895177, 1.1207, 1.676545, -0.6152284, 0.5862281, -0.5212649, -0.07819006, -0.0875189, 1.002486, 1.507992, 0.8448762, -0.08142341, 0.5220178, 0.0839757
pdk, 11-5-2021, 11-56-52-368, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.1388676, 0, False, 0.1029914, 1.419506, 1.659564, -0.05787561, 1.359904, 1.643007, -0.1895177, 1.1207, 1.676545, -0.08751692, 1.001981, 1.508754, 0.1030337, 1.420074, 1.659825, -0.003677637, -0.03679702, -0.9984948, 0.04050431, -0.05787561, 1.359904, 1.643007, 0.1252009, -0.4909861, 0.7954381, -0.3324693, -0.1895177, 1.1207, 1.676545, -0.6107379, 0.5894029, -0.5247819, -0.06486516, -0.08751692, 1.001981, 1.508754, 0.8448762, -0.08142341, 0.5220178, 0.0839757
pdk, 11-5-2021, 11-56-52-397, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.1679226, 0, False, 0.1029914, 1.419506, 1.659564, -0.05787561, 1.359904, 1.643007, -0.1895177, 1.1207, 1.676545, -0.08751692, 1.001981, 1.508754, 0.1030337, 1.420074, 1.659825, -0.003677637, -0.03679702, -0.9984948, 0.04050431, -0.05787561, 1.359904, 1.643007, 0.1252009, -0.4909861, 0.7954381, -0.3324693, -0.1895177, 1.1207, 1.676545, -0.6107379, 0.5894029, -0.5247819, -0.06486516, -0.08751692, 1.001981, 1.508754, 0.8448762, -0.08142341, 0.5220178, 0.0839757
pdk, 11-5-2021, 11-56-52-401, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.1714439, 0, False, 0.1029914, 1.419506, 1.659564, -0.05785618, 1.361051, 1.641762, -0.1917347, 1.122135, 1.67661, -0.08751692, 1.001981, 1.508754, 0.1029914, 1.419506, 1.659564, -0.003677637, -0.03679702, -0.9984948, 0.04050431, -0.05785133, 1.361337, 1.641451, 0.1252009, -0.4909861, 0.7954381, -0.3324693, -0.1922889, 1.122494, 1.676626, -0.6107379, 0.5894029, -0.5247819, -0.06486516, -0.08751692, 1.001981, 1.508754, -0.8615081, -0.0221429, -0.4987205, -0.09268952
pdk, 11-5-2021, 11-56-52-417, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.1873178, 0, False, 0.1029914, 1.419506, 1.659564, -0.05785618, 1.361051, 1.641762, -0.1917347, 1.122135, 1.67661, -0.09005249, 0.9989291, 1.51075, 0.1029914, 1.419506, 1.659564, -0.003677637, -0.03679702, -0.9984948, 0.04050431, -0.05785618, 1.361051, 1.641762, 0.1252009, -0.4909861, 0.7954381, -0.3324693, -0.1917347, 1.122135, 1.67661, -0.6107379, 0.5894029, -0.5247819, -0.06486516, -0.09068638, 0.9981661, 1.511249, -0.8615081, -0.0221429, -0.4987205, -0.09268952
pdk, 11-5-2021, 11-56-52-433, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.203487, 0, False, 0.1029914, 1.419506, 1.659564, -0.05785618, 1.361051, 1.641762, -0.1917347, 1.122135, 1.67661, -0.09005249, 0.9989291, 1.51075, 0.1029914, 1.419506, 1.659564, -0.003677637, -0.03679702, -0.9984948, 0.04050431, -0.05785618, 1.361051, 1.641762, 0.1252009, -0.4909861, 0.7954381, -0.3324693, -0.1917347, 1.122135, 1.67661, -0.6107379, 0.5894029, -0.5247819, -0.06486516, -0.09005249, 0.9989291, 1.51075, -0.8615081, -0.0221429, -0.4987205, -0.09268952
pdk, 11-5-2021, 11-56-52-467, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.2369662, 0, False, 0.1040875, 1.420995, 1.661198, -0.0573921, 1.362332, 1.642914, -0.1922837, 1.122429, 1.675081, -0.09005249, 0.9989291, 1.51075, 0.1040875, 1.420995, 1.661198, -0.0003284067, -0.03874649, -0.9984564, 0.0397919, -0.05727608, 1.362652, 1.643202, 0.1304672, -0.4892341, 0.7972507, -0.3286636, -0.1924209, 1.122503, 1.674698, -0.6139801, 0.5858457, -0.5250322, -0.06445575, -0.09005249, 0.9989291, 1.51075, -0.8668949, -0.02913817, -0.4912468, -0.07950346
pdk, 11-5-2021, 11-56-52-481, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.2512948, 0, False, 0.1040875, 1.420995, 1.661198, -0.0573921, 1.362332, 1.642914, -0.1922837, 1.122429, 1.675081, -0.09005249, 0.9989291, 1.51075, 0.1040875, 1.420995, 1.661198, -0.0003284067, -0.03874649, -0.9984564, 0.0397919, -0.05727608, 1.362652, 1.643202, 0.1304672, -0.4892341, 0.7972507, -0.3286636, -0.1924209, 1.122503, 1.674698, -0.6139801, 0.5858457, -0.5250322, -0.06445575, -0.09005249, 0.9989291, 1.51075, -0.8668949, -0.02913817, -0.4912468, -0.07950346
pdk, 11-5-2021, 11-56-52-503, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.2730525, 0, False, 0.1040875, 1.420995, 1.661198, -0.0573921, 1.362332, 1.642914, -0.1922837, 1.122429, 1.675081, -0.09043966, 0.9985761, 1.508601, 0.1040875, 1.420995, 1.661198, -0.0003284067, -0.03874649, -0.9984564, 0.0397919, -0.0573921, 1.362332, 1.642914, 0.1304672, -0.4892341, 0.7972507, -0.3286636, -0.1922837, 1.122429, 1.675081, -0.6139801, 0.5858457, -0.5250322, -0.06445575, -0.09043966, 0.9985761, 1.508601, -0.8668949, -0.02913817, -0.4912468, -0.07950346
