ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-14-31-399, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6307478, 0, False, 0.09692896, 1.404392, 1.621523, -0.06251557, 1.341612, 1.604199, -0.1897997, 1.101169, 1.653307, -0.08843386, 0.9897481, 1.477933, 0.09692896, 1.404392, 1.621523, -0.01465505, -0.0286383, -0.9957517, 0.08627594, -0.06249808, 1.34165, 1.604343, 0.08496607, -0.5122443, 0.7982177, -0.3053441, -0.1898457, 1.101297, 1.653311, -0.5930119, 0.585881, -0.5410246, -0.1112331, -0.08843386, 0.9897481, 1.477933, 0.7088598, -0.3311476, 0.5868335, 0.2085319
pdk, 11-5-2021, 12-14-31-414, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6452748, 0, False, 0.09692896, 1.404392, 1.621523, -0.06251557, 1.341612, 1.604199, -0.1897997, 1.101169, 1.653307, -0.08843386, 0.9897481, 1.477933, 0.09692896, 1.404392, 1.621523, -0.01465505, -0.0286383, -0.9957517, 0.08627594, -0.06249808, 1.34165, 1.604343, 0.08496607, -0.5122443, 0.7982177, -0.3053441, -0.1898457, 1.101297, 1.653311, -0.5930119, 0.585881, -0.5410246, -0.1112331, -0.08843386, 0.9897481, 1.477933, 0.7088598, -0.3311476, 0.5868335, 0.2085319
pdk, 11-5-2021, 12-14-31-434, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6653096, 0, False, 0.09692896, 1.404392, 1.621523, -0.06251557, 1.341612, 1.604199, -0.1897997, 1.101169, 1.653307, -0.09766408, 0.9863971, 1.475852, 0.09692896, 1.404392, 1.621523, -0.01465505, -0.0286383, -0.9957517, 0.08627594, -0.06251557, 1.341612, 1.604199, 0.08496607, -0.5122443, 0.7982177, -0.3053441, -0.1897997, 1.101169, 1.653307, -0.5930119, 0.585881, -0.5410246, -0.1112331, -0.09766408, 0.9863971, 1.475852, 0.7088598, -0.3311476, 0.5868335, 0.2085319
pdk, 11-5-2021, 12-14-31-451, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6824922, 0, False, 0.09692896, 1.404392, 1.621523, -0.06251557, 1.341612, 1.604199, -0.1897997, 1.101169, 1.653307, -0.09766408, 0.9863971, 1.475852, 0.09692896, 1.404392, 1.621523, -0.01465505, -0.0286383, -0.9957517, 0.08627594, -0.06251557, 1.341612, 1.604199, 0.08496607, -0.5122443, 0.7982177, -0.3053441, -0.1897997, 1.101169, 1.653307, -0.5930119, 0.585881, -0.5410246, -0.1112331, -0.09766408, 0.9863971, 1.475852, 0.7088598, -0.3311476, 0.5868335, 0.2085319
pdk, 11-5-2021, 12-14-31-470, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7016341, 0, False, 0.09692896, 1.404392, 1.621523, -0.06251557, 1.341612, 1.604199, -0.1897997, 1.101169, 1.653307, -0.09766408, 0.9863971, 1.475852, 0.09692896, 1.404392, 1.621523, -0.01465505, -0.0286383, -0.9957517, 0.08627594, -0.06251557, 1.341612, 1.604199, 0.08496607, -0.5122443, 0.7982177, -0.3053441, -0.1897997, 1.101169, 1.653307, -0.5930119, 0.585881, -0.5410246, -0.1112331, -0.09766408, 0.9863971, 1.475852, 0.7088598, -0.3311476, 0.5868335, 0.2085319
pdk, 11-5-2021, 12-14-31-504, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7358596, 0, False, 0.09648861, 1.405216, 1.621349, -0.06296596, 1.342208, 1.605085, -0.1897319, 1.101564, 1.654157, -0.09766408, 0.9863971, 1.475852, 0.09648861, 1.405216, 1.621349, -0.01343922, -0.02763124, -0.995745, 0.08687817, -0.06307856, 1.342357, 1.605307, 0.08331148, -0.5137585, 0.7985877, -0.3022732, -0.1897149, 1.101663, 1.654369, -0.5919038, 0.5850016, -0.5425247, -0.1144115, -0.09766408, 0.9863971, 1.475852, 0.7306728, -0.3063595, 0.5834277, 0.1785311
pdk, 11-5-2021, 12-14-31-518, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7496789, 0, False, 0.09648861, 1.405216, 1.621349, -0.06296596, 1.342208, 1.605085, -0.1897319, 1.101564, 1.654157, -0.09766408, 0.9863971, 1.475852, 0.09648861, 1.405216, 1.621349, -0.01343922, -0.02763124, -0.995745, 0.08687817, -0.06307856, 1.342357, 1.605307, 0.08331148, -0.5137585, 0.7985877, -0.3022732, -0.1897149, 1.101663, 1.654369, -0.5919038, 0.5850016, -0.5425247, -0.1144115, -0.09766408, 0.9863971, 1.475852, 0.7306728, -0.3063595, 0.5834277, 0.1785311
pdk, 11-5-2021, 12-14-31-541, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7729819, 0, False, 0.09568796, 1.405348, 1.621457, -0.06296596, 1.342208, 1.605085, -0.1897319, 1.101564, 1.654157, -0.1002732, 0.9865246, 1.475533, 0.0954878, 1.40538, 1.621484, -0.0125225, -0.02828224, -0.9958148, 0.08600081, -0.06296596, 1.342208, 1.605085, 0.08378796, -0.5135171, 0.7993768, -0.3004604, -0.1897319, 1.101564, 1.654157, -0.5982276, 0.5824233, -0.5367938, -0.1214881, -0.1002732, 0.9865246, 1.475533, 0.7306728, -0.3063595, 0.5834277, 0.1785311
pdk, 11-5-2021, 12-14-31-558, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7904977, 0, False, 0.09568796, 1.405348, 1.621457, -0.0633117, 1.341464, 1.605043, -0.1898777, 1.101015, 1.653401, -0.1002732, 0.9865246, 1.475533, 0.09568796, 1.405348, 1.621457, -0.0125225, -0.02828224, -0.9958148, 0.08600081, -0.06339813, 1.341278, 1.605033, 0.08378796, -0.5135171, 0.7993768, -0.3004604, -0.1899142, 1.100878, 1.653212, -0.5982276, 0.5824233, -0.5367938, -0.1214881, -0.1002732, 0.9865246, 1.475533, 0.7033525, -0.3401276, 0.5891011, 0.2063212
pdk, 11-5-2021, 12-14-31-576, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8076508, 0, False, 0.09568796, 1.405348, 1.621457, -0.0633117, 1.341464, 1.605043, -0.1898777, 1.101015, 1.653401, -0.09941108, 0.989646, 1.473375, 0.09568796, 1.405348, 1.621457, -0.0125225, -0.02828224, -0.9958148, 0.08600081, -0.0633117, 1.341464, 1.605043, 0.08378796, -0.5135171, 0.7993768, -0.3004604, -0.1898777, 1.101015, 1.653401, -0.5982276, 0.5824233, -0.5367938, -0.1214881, -0.09919555, 0.9904264, 1.472835, 0.7033525, -0.3401276, 0.5891011, 0.2063212
pdk, 11-5-2021, 12-14-31-593, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8239593, 0, False, 0.09568796, 1.405348, 1.621457, -0.0633117, 1.341464, 1.605043, -0.1898777, 1.101015, 1.653401, -0.09941108, 0.989646, 1.473375, 0.09568796, 1.405348, 1.621457, -0.0125225, -0.02828224, -0.9958148, 0.08600081, -0.0633117, 1.341464, 1.605043, 0.08378796, -0.5135171, 0.7993768, -0.3004604, -0.1898777, 1.101015, 1.653401, -0.5982276, 0.5824233, -0.5367938, -0.1214881, -0.09941108, 0.989646, 1.473375, 0.7033525, -0.3401276, 0.5891011, 0.2063212
pdk, 11-5-2021, 12-14-31-623, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8542686, 0, False, 0.09568796, 1.405348, 1.621457, -0.0633117, 1.341464, 1.605043, -0.1898777, 1.101015, 1.653401, -0.09941108, 0.989646, 1.473375, 0.09568796, 1.405348, 1.621457, -0.0125225, -0.02828224, -0.9958148, 0.08600081, -0.0633117, 1.341464, 1.605043, 0.08378796, -0.5135171, 0.7993768, -0.3004604, -0.1898777, 1.101015, 1.653401, -0.5982276, 0.5824233, -0.5367938, -0.1214881, -0.09941108, 0.989646, 1.473375, 0.7033525, -0.3401276, 0.5891011, 0.2063212
pdk, 11-5-2021, 12-14-31-643, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8741876, 0, False, 0.09574866, 1.405761, 1.621308, -0.0633814, 1.341711, 1.605139, -0.1901027, 1.101263, 1.654223, -0.09941108, 0.989646, 1.473375, 0.09574866, 1.405761, 1.621308, -0.01171865, -0.02851264, -0.9958146, 0.08604188, -0.06339882, 1.341773, 1.605163, 0.08183924, -0.5136798, 0.7992958, -0.3009346, -0.1901589, 1.101325, 1.654429, -0.5967376, 0.5828599, -0.5380294, -0.1212562, -0.09941108, 0.989646, 1.473375, 0.7071986, -0.3367526, 0.587812, 0.2023485
pdk, 11-5-2021, 12-14-31-659, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8904311, 0, False, 0.09574866, 1.405761, 1.621308, -0.0633814, 1.341711, 1.605139, -0.1901027, 1.101263, 1.654223, -0.09981263, 0.990048, 1.47379, 0.09574866, 1.405761, 1.621308, -0.01171865, -0.02851264, -0.9958146, 0.08604188, -0.0633814, 1.341711, 1.605139, 0.08183924, -0.5136798, 0.7992958, -0.3009346, -0.1901027, 1.101263, 1.654223, -0.5967376, 0.5828599, -0.5380294, -0.1212562, -0.09991302, 0.9901485, 1.473893, 0.7071986, -0.3367526, 0.587812, 0.2023485
pdk, 11-5-2021, 12-14-31-675, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9074278, 0, False, 0.09574866, 1.405761, 1.621308, -0.0633814, 1.341711, 1.605139, -0.1901027, 1.101263, 1.654223, -0.09981263, 0.990048, 1.47379, 0.09574866, 1.405761, 1.621308, -0.01171865, -0.02851264, -0.9958146, 0.08604188, -0.0633814, 1.341711, 1.605139, 0.08183924, -0.5136798, 0.7992958, -0.3009346, -0.1901027, 1.101263, 1.654223, -0.5967376, 0.5828599, -0.5380294, -0.1212562, -0.09981263, 0.990048, 1.47379, 0.7071986, -0.3367526, 0.587812, 0.2023485
pdk, 11-5-2021, 12-14-31-696, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9282258, 0, False, 0.09574866, 1.405761, 1.621308, -0.0633814, 1.341711, 1.605139, -0.1901027, 1.101263, 1.654223, -0.09981263, 0.990048, 1.47379, 0.09574866, 1.405761, 1.621308, -0.01171865, -0.02851264, -0.9958146, 0.08604188, -0.0633814, 1.341711, 1.605139, 0.08183924, -0.5136798, 0.7992958, -0.3009346, -0.1901027, 1.101263, 1.654223, -0.5967376, 0.5828599, -0.5380294, -0.1212562, -0.09981263, 0.990048, 1.47379, 0.7071986, -0.3367526, 0.587812, 0.2023485
pdk, 11-5-2021, 12-14-31-713, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9450563, 0, False, 0.09580767, 1.405178, 1.621817, -0.0633814, 1.341711, 1.605139, -0.1901027, 1.101263, 1.654223, -0.09981263, 0.990048, 1.47379, 0.09582242, 1.405033, 1.621944, -0.009416029, -0.02932991, -0.995943, 0.08454965, -0.0633814, 1.341711, 1.605139, 0.1001778, -0.4986202, 0.8089029, -0.2949889, -0.1901027, 1.101263, 1.654223, -0.6120605, 0.5686984, -0.5382764, -0.1105563, -0.09981263, 0.990048, 1.47379, 0.7071986, -0.3367526, 0.587812, 0.2023485
pdk, 11-5-2021, 12-14-31-730, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.96221, 0, False, 0.09580767, 1.405178, 1.621817, -0.0635547, 1.341954, 1.60619, -0.1954952, 1.102667, 1.645181, -0.09981263, 0.990048, 1.47379, 0.09580767, 1.405178, 1.621817, -0.009416029, -0.02932991, -0.995943, 0.08454965, -0.06359802, 1.342015, 1.606453, 0.1001778, -0.4986202, 0.8089029, -0.2949889, -0.1968434, 1.103018, 1.642921, -0.6120605, 0.5686984, -0.5382764, -0.1105563, -0.09981263, 0.990048, 1.47379, 0.8043393, -0.1566616, 0.5629714, 0.1075114
pdk, 11-5-2021, 12-14-31-763, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9949663, 0, False, 0.09580767, 1.405178, 1.621817, -0.0635547, 1.341954, 1.60619, -0.1954952, 1.102667, 1.645181, -0.1044751, 0.9925724, 1.464548, 0.09580767, 1.405178, 1.621817, -0.009416029, -0.02932991, -0.995943, 0.08454965, -0.0635547, 1.341954, 1.60619, 0.1001778, -0.4986202, 0.8089029, -0.2949889, -0.1954952, 1.102667, 1.645181, -0.6120605, 0.5686984, -0.5382764, -0.1105563, -0.1044751, 0.9925724, 1.464548, 0.8043393, -0.1566616, 0.5629714, 0.1075114
pdk, 11-5-2021, 12-14-31-780, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0121276, 0, False, 0.09738059, 1.405343, 1.62265, -0.0635547, 1.341954, 1.60619, -0.1954952, 1.102667, 1.645181, -0.1044751, 0.9925724, 1.464548, 0.09777381, 1.405384, 1.622858, -0.01603335, -0.02901685, -0.9955254, 0.08848774, -0.0635547, 1.341954, 1.60619, 0.1547664, -0.4921734, 0.8148558, -0.2642404, -0.1954952, 1.102667, 1.645181, -0.6569206, 0.5434358, -0.5063573, -0.1293643, -0.1044751, 0.9925724, 1.464548, 0.8043393, -0.1566616, 0.5629714, 0.1075114
pdk, 11-5-2021, 12-14-31-797, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0286796, 0, False, 0.09738059, 1.405343, 1.62265, -0.06294447, 1.34296, 1.609472, -0.1929752, 1.0992, 1.619016, -0.1044751, 0.9925724, 1.464548, 0.09738059, 1.405343, 1.62265, -0.01603335, -0.02901685, -0.9955254, 0.08848774, -0.06279191, 1.343211, 1.610292, 0.1547664, -0.4921734, 0.8148558, -0.2642404, -0.1923452, 1.098334, 1.612475, -0.6569206, 0.5434358, -0.5063573, -0.1293643, -0.1044751, 0.9925724, 1.464548, 0.6297131, -0.3994157, 0.5728276, 0.3402897
pdk, 11-5-2021, 12-14-31-814, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0454468, 0, False, 0.09738059, 1.405343, 1.62265, -0.06294447, 1.34296, 1.609472, -0.1929752, 1.0992, 1.619016, -0.09088563, 1.006857, 1.433901, 0.09738059, 1.405343, 1.62265, -0.01603335, -0.02901685, -0.9955254, 0.08848774, -0.06294447, 1.34296, 1.609472, 0.1547664, -0.4921734, 0.8148558, -0.2642404, -0.1929752, 1.0992, 1.619016, -0.6569206, 0.5434358, -0.5063573, -0.1293643, -0.08748827, 1.010428, 1.426239, 0.6297131, -0.3994157, 0.5728276, 0.3402897
pdk, 11-5-2021, 12-14-31-831, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0630538, 0, False, 0.09738059, 1.405343, 1.62265, -0.06294447, 1.34296, 1.609472, -0.1929752, 1.0992, 1.619016, -0.09088563, 1.006857, 1.433901, 0.09738059, 1.405343, 1.62265, -0.01603335, -0.02901685, -0.9955254, 0.08848774, -0.06294447, 1.34296, 1.609472, 0.1547664, -0.4921734, 0.8148558, -0.2642404, -0.1929752, 1.0992, 1.619016, -0.6569206, 0.5434358, -0.5063573, -0.1293643, -0.09088563, 1.006857, 1.433901, 0.6297131, -0.3994157, 0.5728276, 0.3402897
pdk, 11-5-2021, 12-14-31-864, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0959465, 0, False, 0.09717206, 1.40564, 1.625142, -0.06294447, 1.34296, 1.609472, -0.1929752, 1.0992, 1.619016, -0.09088563, 1.006857, 1.433901, 0.09711993, 1.405714, 1.625765, -0.02078284, -0.0302745, -0.9959629, 0.0819114, -0.06294447, 1.34296, 1.609472, 0.21263, -0.4715318, 0.8277951, -0.2172595, -0.1929752, 1.0992, 1.619016, -0.6951927, 0.5008076, -0.4971552, -0.1368781, -0.09088563, 1.006857, 1.433901, 0.6297131, -0.3994157, 0.5728276, 0.3402897
pdk, 11-5-2021, 12-14-31-879, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1109492, 0, False, 0.09717206, 1.40564, 1.625142, -0.06294447, 1.34296, 1.609472, -0.1929752, 1.0992, 1.619016, -0.09088563, 1.006857, 1.433901, 0.09711993, 1.405714, 1.625765, -0.02078284, -0.0302745, -0.9959629, 0.0819114, -0.06294447, 1.34296, 1.609472, 0.21263, -0.4715318, 0.8277951, -0.2172595, -0.1929752, 1.0992, 1.619016, -0.6951927, 0.5008076, -0.4971552, -0.1368781, -0.09088563, 1.006857, 1.433901, 0.6297131, -0.3994157, 0.5728276, 0.3402897
pdk, 11-5-2021, 12-14-31-900, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1322949, 0, False, 0.09717206, 1.40564, 1.625142, -0.06331655, 1.342877, 1.607431, -0.1928066, 1.099786, 1.576587, -0.08545282, 1.024194, 1.385759, 0.09717206, 1.40564, 1.625142, -0.02078284, -0.0302745, -0.9959629, 0.0819114, -0.06331655, 1.342877, 1.607431, 0.21263, -0.4715318, 0.8277951, -0.2172595, -0.1928066, 1.099786, 1.576587, -0.6951927, 0.5008076, -0.4971552, -0.1368781, -0.08409462, 1.028528, 1.373723, 0.6151349, -0.4288467, 0.5237972, 0.4041486
pdk, 11-5-2021, 12-14-31-920, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1517164, 0, False, 0.09717206, 1.40564, 1.625142, -0.06331655, 1.342877, 1.607431, -0.1928066, 1.099786, 1.576587, -0.08545282, 1.024194, 1.385759, 0.09717206, 1.40564, 1.625142, -0.02078284, -0.0302745, -0.9959629, 0.0819114, -0.06331655, 1.342877, 1.607431, 0.21263, -0.4715318, 0.8277951, -0.2172595, -0.1928066, 1.099786, 1.576587, -0.6951927, 0.5008076, -0.4971552, -0.1368781, -0.08409462, 1.028528, 1.373723, 0.6151349, -0.4288467, 0.5237972, 0.4041486
pdk, 11-5-2021, 12-14-31-939, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1709671, 0, False, 0.09614069, 1.404759, 1.623182, -0.06206327, 1.3409, 1.595683, -0.1905749, 1.115874, 1.503104, -0.08545282, 1.024194, 1.385759, 0.09614069, 1.404759, 1.623182, -0.03853612, -0.0314566, -0.9960437, 0.07363744, -0.06174995, 1.340405, 1.592746, 0.2997295, -0.4226764, 0.844174, -0.1373936, -0.1900169, 1.119896, 1.484733, -0.7477091, 0.4201626, -0.4933547, -0.144899, -0.08545282, 1.024194, 1.385759, -0.4919266, 0.6224026, -0.373264, -0.4809338
pdk, 11-5-2021, 12-14-31-956, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1882542, 0, False, 0.09614069, 1.404759, 1.623182, -0.06206327, 1.3409, 1.595683, -0.1905749, 1.115874, 1.503104, -0.08199342, 1.064172, 1.30604, 0.09614069, 1.404759, 1.623182, -0.03853612, -0.0314566, -0.9960437, 0.07363744, -0.06206327, 1.3409, 1.595683, 0.2997295, -0.4226764, 0.844174, -0.1373936, -0.1905749, 1.115874, 1.503104, -0.7477091, 0.4201626, -0.4933547, -0.144899, -0.08112857, 1.074167, 1.28611, -0.4919266, 0.6224026, -0.373264, -0.4809338
pdk, 11-5-2021, 12-14-31-976, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.207158, 0, False, 0.09614069, 1.404759, 1.623182, -0.06206327, 1.3409, 1.595683, -0.1905749, 1.115874, 1.503104, -0.08199342, 1.064172, 1.30604, 0.09614069, 1.404759, 1.623182, -0.03853612, -0.0314566, -0.9960437, 0.07363744, -0.06206327, 1.3409, 1.595683, 0.2997295, -0.4226764, 0.844174, -0.1373936, -0.1905749, 1.115874, 1.503104, -0.7477091, 0.4201626, -0.4933547, -0.144899, -0.08199342, 1.064172, 1.30604, -0.4919266, 0.6224026, -0.373264, -0.4809338
pdk, 11-5-2021, 12-14-31-992, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2238586, 0, False, 0.09614069, 1.404759, 1.623182, -0.06206327, 1.3409, 1.595683, -0.1905749, 1.115874, 1.503104, -0.08199342, 1.064172, 1.30604, 0.09614069, 1.404759, 1.623182, -0.03853612, -0.0314566, -0.9960437, 0.07363744, -0.06206327, 1.3409, 1.595683, 0.2997295, -0.4226764, 0.844174, -0.1373936, -0.1905749, 1.115874, 1.503104, -0.7477091, 0.4201626, -0.4933547, -0.144899, -0.08199342, 1.064172, 1.30604, -0.4919266, 0.6224026, -0.373264, -0.4809338
pdk, 11-5-2021, 12-14-32-22, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2533801, 0, False, 0.09544953, 1.405528, 1.623193, -0.06206327, 1.3409, 1.595683, -0.1905749, 1.115874, 1.503104, -0.08199342, 1.064172, 1.30604, 0.09527674, 1.40572, 1.623196, -0.04823558, -0.03610225, -0.9954854, 0.07334053, -0.06206327, 1.3409, 1.595683, 0.3387596, -0.4067133, 0.8390711, -0.1256423, -0.1905749, 1.115874, 1.503104, -0.7630979, 0.4040566, -0.4862918, -0.13394, -0.08199342, 1.064172, 1.30604, -0.4919266, 0.6224026, -0.373264, -0.4809338
pdk, 11-5-2021, 12-14-32-42, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2732529, 0, False, 0.09544953, 1.405528, 1.623193, -0.06148845, 1.342314, 1.58702, -0.1849282, 1.126656, 1.464845, -0.07213251, 1.081349, 1.267734, 0.09544953, 1.405528, 1.623193, -0.04823558, -0.03610225, -0.9954854, 0.07334053, -0.06148845, 1.342314, 1.58702, 0.3387596, -0.4067133, 0.8390711, -0.1256423, -0.1849282, 1.126656, 1.464845, -0.7630979, 0.4040566, -0.4862918, -0.13394, -0.06966729, 1.085644, 1.258158, -0.6269246, 0.4993427, -0.4338869, -0.4115393
pdk, 11-5-2021, 12-14-32-58, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2900051, 0, False, 0.09544953, 1.405528, 1.623193, -0.06148845, 1.342314, 1.58702, -0.1849282, 1.126656, 1.464845, -0.07213251, 1.081349, 1.267734, 0.09544953, 1.405528, 1.623193, -0.04823558, -0.03610225, -0.9954854, 0.07334053, -0.06148845, 1.342314, 1.58702, 0.3387596, -0.4067133, 0.8390711, -0.1256423, -0.1849282, 1.126656, 1.464845, -0.7630979, 0.4040566, -0.4862918, -0.13394, -0.07213251, 1.081349, 1.267734, -0.6269246, 0.4993427, -0.4338869, -0.4115393
pdk, 11-5-2021, 12-14-32-75, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.307455, 0, False, 0.09491358, 1.405942, 1.62309, -0.06148845, 1.342314, 1.58702, -0.1849282, 1.126656, 1.464845, -0.07213251, 1.081349, 1.267734, 0.0947796, 1.406045, 1.623064, -0.07738575, -0.04499995, -0.9938415, 0.06531086, -0.06148845, 1.342314, 1.58702, 0.4281551, -0.3791186, 0.8201057, -0.01947054, -0.1849282, 1.126656, 1.464845, -0.7543777, 0.3464722, -0.5355412, -0.1551355, -0.07213251, 1.081349, 1.267734, -0.6269246, 0.4993427, -0.4338869, -0.4115393
pdk, 11-5-2021, 12-14-32-92, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3240025, 0, False, 0.09491358, 1.405942, 1.62309, -0.05764942, 1.346018, 1.569836, -0.1592183, 1.160971, 1.392597, -0.07213251, 1.081349, 1.267734, 0.09491358, 1.405942, 1.62309, -0.07738575, -0.04499995, -0.9938415, 0.06531086, -0.05668966, 1.346943, 1.56554, 0.4281551, -0.3791186, 0.8201057, -0.01947054, -0.1527908, 1.16955, 1.374535, -0.7543777, 0.3464722, -0.5355412, -0.1551355, -0.07213251, 1.081349, 1.267734, -0.4978381, 0.6439489, -0.3919762, -0.4287676
pdk, 11-5-2021, 12-14-32-123, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3548169, 0, False, 0.09491358, 1.405942, 1.62309, -0.05764942, 1.346018, 1.569836, -0.1592183, 1.160971, 1.392597, -0.06653064, 1.126503, 1.183442, 0.09491358, 1.405942, 1.62309, -0.07738575, -0.04499995, -0.9938415, 0.06531086, -0.05764942, 1.346018, 1.569836, 0.4281551, -0.3791186, 0.8201057, -0.01947054, -0.1592183, 1.160971, 1.392597, -0.7543777, 0.3464722, -0.5355412, -0.1551355, -0.06513017, 1.137792, 1.162369, -0.4978381, 0.6439489, -0.3919762, -0.4287676
pdk, 11-5-2021, 12-14-32-143, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3750157, 0, False, 0.09756826, 1.405335, 1.618925, -0.05764942, 1.346018, 1.569836, -0.1592183, 1.160971, 1.392597, -0.06653064, 1.126503, 1.183442, 0.09823193, 1.405183, 1.617884, -0.08858072, -0.05122166, -0.99269, 0.06400218, -0.05764942, 1.346018, 1.569836, 0.4741473, -0.3107879, 0.8231786, -0.03117969, -0.1592183, 1.160971, 1.392597, -0.7515442, 0.2992988, -0.5810509, -0.08933925, -0.06653064, 1.126503, 1.183442, -0.4978381, 0.6439489, -0.3919762, -0.4287676
pdk, 11-5-2021, 12-14-32-159, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3910777, 0, False, 0.09756826, 1.405335, 1.618925, -0.05126106, 1.354349, 1.555325, -0.1501934, 1.198213, 1.352327, -0.06653064, 1.126503, 1.183442, 0.09756826, 1.405335, 1.618925, -0.08858072, -0.05122166, -0.99269, 0.06400218, -0.04966398, 1.356432, 1.551697, 0.4741473, -0.3107879, 0.8231786, -0.03117969, -0.1479372, 1.207523, 1.34226, -0.7515442, 0.2992988, -0.5810509, -0.08933925, -0.06653064, 1.126503, 1.183442, -0.3318492, 0.6912211, -0.3619504, -0.5301712
