ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-0-38-388, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0987854, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-389, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0996171, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-394, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1046253, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-406, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1163778, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-407, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1173538, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-408, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1183964, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-426, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1360277, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-427, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1369027, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-427, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1376806, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004897975, 0.9863755, 1.320677, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-458, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1688022, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.004897975, 0.9863755, 1.320677, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01705415, 1.328081, 1.513975, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.110099, 1.060814, 1.510689, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.004897975, 0.9863755, 1.320677, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-459, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.169975, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.004897975, 0.9863755, 1.320677, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01705415, 1.328081, 1.513975, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.110099, 1.060814, 1.510689, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.004897975, 0.9863755, 1.320677, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-460, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1709076, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.004897975, 0.9863755, 1.320677, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01705415, 1.328081, 1.513975, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.110099, 1.060814, 1.510689, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.004897975, 0.9863755, 1.320677, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-472, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1831383, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.004897975, 0.9863755, 1.320677, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01705415, 1.328081, 1.513975, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.110099, 1.060814, 1.510689, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.004897975, 0.9863755, 1.320677, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-473, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1844152, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.004897975, 0.9863755, 1.320677, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01705415, 1.328081, 1.513975, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.110099, 1.060814, 1.510689, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.004897975, 0.9863755, 1.320677, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-474, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.1853933, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.004897975, 0.9863755, 1.320677, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01705415, 1.328081, 1.513975, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.110099, 1.060814, 1.510689, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.004897975, 0.9863755, 1.320677, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-491, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2023756, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.007810574, 0.9862273, 1.320705, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01711824, 1.328125, 1.514218, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.1103366, 1.060989, 1.510862, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.007810574, 0.9862273, 1.320705, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-492, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2033364, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.007810574, 0.9862273, 1.320705, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01711824, 1.328125, 1.514218, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.1103366, 1.060989, 1.510862, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.007810574, 0.9862273, 1.320705, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-493, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.204221, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.007810574, 0.9862273, 1.320705, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01711824, 1.328125, 1.514218, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.1103366, 1.060989, 1.510862, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.007810574, 0.9862273, 1.320705, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-506, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2170442, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.007810574, 0.9862273, 1.320705, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01711824, 1.328125, 1.514218, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.1103366, 1.060989, 1.510862, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.007810574, 0.9862273, 1.320705, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-507, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.218173, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.007810574, 0.9862273, 1.320705, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01711824, 1.328125, 1.514218, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.1103366, 1.060989, 1.510862, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.007810574, 0.9862273, 1.320705, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-508, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2190628, 0, False, 0.146009, 1.391978, 1.534259, -0.01711824, 1.328125, 1.514218, -0.1103366, 1.060989, 1.510862, 0.007810574, 0.9862273, 1.320705, 0.146009, 1.391978, 1.534259, -0.01903209, -0.02141517, -0.9995265, 0.01122844, -0.01711824, 1.328125, 1.514218, 0.1823998, -0.5498652, 0.7767372, -0.247099, -0.1103366, 1.060989, 1.510862, -0.6464281, 0.5774037, -0.4676763, -0.1732473, 0.007810574, 0.9862273, 1.320705, 0.558551, -0.5168399, 0.5823777, 0.2858909
pdk, 11-5-2021, 17-0-38-525, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2362963, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.007810574, 0.9862273, 1.320705, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01726961, 1.328356, 1.51535, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1114578, 1.061814, 1.507013, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.007810574, 0.9862273, 1.320705, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-526, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.237078, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.007810574, 0.9862273, 1.320705, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01726961, 1.328356, 1.51535, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1114578, 1.061814, 1.507013, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.007810574, 0.9862273, 1.320705, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-527, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2377431, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.007810574, 0.9862273, 1.320705, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01726961, 1.328356, 1.51535, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1114578, 1.061814, 1.507013, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.007810574, 0.9862273, 1.320705, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-560, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2709468, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01723934, 1.32831, 1.515124, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1112336, 1.061649, 1.507782, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-561, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2721317, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01723934, 1.32831, 1.515124, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1112336, 1.061649, 1.507782, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-562, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2729824, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01723934, 1.32831, 1.515124, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1112336, 1.061649, 1.507782, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-574, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2847038, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01723934, 1.32831, 1.515124, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1112336, 1.061649, 1.507782, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-575, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2859445, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01723934, 1.32831, 1.515124, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1112336, 1.061649, 1.507782, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-576, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.2866774, 0, False, 0.1461018, 1.391519, 1.533886, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1461018, 1.391519, 1.533886, -0.01441537, -0.02093308, -0.9996061, 0.01190315, -0.01723934, 1.32831, 1.515124, 0.185765, -0.5467845, 0.7808449, -0.2383265, -0.1112336, 1.061649, 1.507782, -0.6479986, 0.5706969, -0.4736296, -0.1734296, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-593, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.3041326, 0, False, 0.1460224, 1.392165, 1.531501, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1460026, 1.392326, 1.530904, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01723934, 1.32831, 1.515124, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1112336, 1.061649, 1.507782, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-594, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.304961, 0, False, 0.1460224, 1.392165, 1.531501, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1460026, 1.392326, 1.530904, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01723934, 1.32831, 1.515124, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1112336, 1.061649, 1.507782, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-595, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.305654, 0, False, 0.1460224, 1.392165, 1.531501, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1460026, 1.392326, 1.530904, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01723934, 1.32831, 1.515124, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1112336, 1.061649, 1.507782, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-608, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.3186711, 0, False, 0.1460224, 1.392165, 1.531501, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1460026, 1.392326, 1.530904, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01723934, 1.32831, 1.515124, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1112336, 1.061649, 1.507782, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-609, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.3199176, 0, False, 0.1460224, 1.392165, 1.531501, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1460026, 1.392326, 1.530904, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01723934, 1.32831, 1.515124, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1112336, 1.061649, 1.507782, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-610, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.3208655, 0, False, 0.1460224, 1.392165, 1.531501, -0.01723934, 1.32831, 1.515124, -0.1112336, 1.061649, 1.507782, 0.005098792, 0.9870898, 1.316545, 0.1460026, 1.392326, 1.530904, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01723934, 1.32831, 1.515124, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1112336, 1.061649, 1.507782, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.005098792, 0.9870898, 1.316545, 0.5611492, -0.5408478, 0.5686548, 0.2631099
pdk, 11-5-2021, 17-0-38-627, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.3379734, 0, False, 0.1460224, 1.392165, 1.531501, -0.01729907, 1.32845, 1.515073, -0.1140856, 1.063216, 1.500232, 0.004734057, 0.9885461, 1.310662, 0.1460224, 1.392165, 1.531501, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01729907, 1.32845, 1.515073, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1140856, 1.063216, 1.500232, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.004642874, 0.9889103, 1.309191, 0.5735034, -0.5415845, 0.5647789, 0.2424973
pdk, 11-5-2021, 17-0-38-628, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.3389008, 0, False, 0.1460224, 1.392165, 1.531501, -0.01729907, 1.32845, 1.515073, -0.1140856, 1.063216, 1.500232, 0.004734057, 0.9885461, 1.310662, 0.1460224, 1.392165, 1.531501, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01729907, 1.32845, 1.515073, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1140856, 1.063216, 1.500232, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.004642874, 0.9889103, 1.309191, 0.5735034, -0.5415845, 0.5647789, 0.2424973
pdk, 11-5-2021, 17-0-38-629, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.339515, 0, False, 0.1460224, 1.392165, 1.531501, -0.01729907, 1.32845, 1.515073, -0.1140856, 1.063216, 1.500232, 0.004734057, 0.9885461, 1.310662, 0.1460224, 1.392165, 1.531501, -0.01268049, -0.01969363, -0.9994414, 0.02383588, -0.01729907, 1.32845, 1.515073, 0.2015914, -0.5356954, 0.7841173, -0.2398988, -0.1140856, 1.063216, 1.500232, -0.6594372, 0.5642319, -0.4697038, -0.161751, 0.004642874, 0.9889103, 1.309191, 0.5735034, -0.5415845, 0.5647789, 0.2424973
