ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 16-41-14-42, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8519132, 0, False, 0.07393731, 1.406377, 1.634102, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.07393731, 1.406377, 1.634102, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05855284, 1.367816, 1.535474, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.06138835, 1.276211, 1.274416, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.02290045, 1.222314, 1.066359, 0.3555402, -0.4166813, 0.7261081, 0.4156138
pdk, 11-5-2021, 16-41-14-43, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8525865, 0, False, 0.07393731, 1.406377, 1.634102, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.07393731, 1.406377, 1.634102, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05855284, 1.367816, 1.535474, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.06138835, 1.276211, 1.274416, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.02290045, 1.222314, 1.066359, 0.3555402, -0.4166813, 0.7261081, 0.4156138
pdk, 11-5-2021, 16-41-14-73, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.882326, 0, False, 0.07467866, 1.406273, 1.632943, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.074864, 1.406247, 1.632653, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05855284, 1.367816, 1.535474, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.06138835, 1.276211, 1.274416, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02290045, 1.222314, 1.066359, 0.3555402, -0.4166813, 0.7261081, 0.4156138
pdk, 11-5-2021, 16-41-14-74, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8832056, 0, False, 0.07467866, 1.406273, 1.632943, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.074864, 1.406247, 1.632653, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05855284, 1.367816, 1.535474, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.06138835, 1.276211, 1.274416, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02290045, 1.222314, 1.066359, 0.3555402, -0.4166813, 0.7261081, 0.4156138
pdk, 11-5-2021, 16-41-14-74, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8838633, 0, False, 0.07467866, 1.406273, 1.632943, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.074864, 1.406247, 1.632653, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05855284, 1.367816, 1.535474, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.06138835, 1.276211, 1.274416, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02290045, 1.222314, 1.066359, 0.3555402, -0.4166813, 0.7261081, 0.4156138
pdk, 11-5-2021, 16-41-14-92, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9014495, 0, False, 0.07467866, 1.406273, 1.632943, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07467866, 1.406273, 1.632943, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05812811, 1.367376, 1.534713, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.05776533, 1.279877, 1.272003, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02773074, 1.227518, 1.063112, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-93, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9022294, 0, False, 0.07467866, 1.406273, 1.632943, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07467866, 1.406273, 1.632943, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05812811, 1.367376, 1.534713, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.05776533, 1.279877, 1.272003, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02773074, 1.227518, 1.063112, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-93, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9028784, 0, False, 0.07467866, 1.406273, 1.632943, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07467866, 1.406273, 1.632943, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05812811, 1.367376, 1.534713, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.05776533, 1.279877, 1.272003, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02773074, 1.227518, 1.063112, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-107, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.916219, 0, False, 0.07467866, 1.406273, 1.632943, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07467866, 1.406273, 1.632943, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05812811, 1.367376, 1.534713, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.05776533, 1.279877, 1.272003, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02773074, 1.227518, 1.063112, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-108, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9170736, 0, False, 0.07467866, 1.406273, 1.632943, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07467866, 1.406273, 1.632943, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05812811, 1.367376, 1.534713, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.05776533, 1.279877, 1.272003, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02773074, 1.227518, 1.063112, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-108, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9178157, 0, False, 0.07467866, 1.406273, 1.632943, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07467866, 1.406273, 1.632943, -0.1789003, -0.08449559, -0.9786512, 0.05565186, -0.05812811, 1.367376, 1.534713, -0.687589, 0.1712299, -0.7037187, 0.05178554, -0.05776533, 1.279877, 1.272003, -0.8071067, 0.1778951, -0.5626521, 0.01883576, 0.02773074, 1.227518, 1.063112, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-126, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.935147, 0, False, 0.07573105, 1.407907, 1.632934, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07599415, 1.408315, 1.632932, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05812811, 1.367376, 1.534713, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05776533, 1.279877, 1.272003, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02676469, 1.226478, 1.063761, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-127, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9359566, 0, False, 0.07573105, 1.407907, 1.632934, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07599415, 1.408315, 1.632932, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05812811, 1.367376, 1.534713, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05776533, 1.279877, 1.272003, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02676469, 1.226478, 1.063761, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-127, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9366908, 0, False, 0.07573105, 1.407907, 1.632934, -0.05812811, 1.367376, 1.534713, -0.05776533, 1.279877, 1.272003, 0.02676469, 1.226478, 1.063761, 0.07599415, 1.408315, 1.632932, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05812811, 1.367376, 1.534713, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05776533, 1.279877, 1.272003, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02676469, 1.226478, 1.063761, 0.372462, -0.4572678, 0.6989437, 0.4045442
pdk, 11-5-2021, 16-41-14-142, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9521247, 0, False, 0.07573105, 1.407907, 1.632934, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02676469, 1.226478, 1.063761, 0.07573105, 1.407907, 1.632934, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05766577, 1.368078, 1.534924, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05773773, 1.279403, 1.271409, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02676469, 1.226478, 1.063761, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-143, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9529107, 0, False, 0.07573105, 1.407907, 1.632934, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02676469, 1.226478, 1.063761, 0.07573105, 1.407907, 1.632934, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05766577, 1.368078, 1.534924, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05773773, 1.279403, 1.271409, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02676469, 1.226478, 1.063761, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-144, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9536066, 0, False, 0.07573105, 1.407907, 1.632934, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02676469, 1.226478, 1.063761, 0.07573105, 1.407907, 1.632934, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05766577, 1.368078, 1.534924, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05773773, 1.279403, 1.271409, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02676469, 1.226478, 1.063761, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-159, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9688658, 0, False, 0.07573105, 1.407907, 1.632934, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07573105, 1.407907, 1.632934, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05775824, 1.367937, 1.534882, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05774325, 1.279498, 1.271528, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02960038, 1.225519, 1.063425, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-160, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.9696963, 0, False, 0.07573105, 1.407907, 1.632934, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07573105, 1.407907, 1.632934, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05775824, 1.367937, 1.534882, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05774325, 1.279498, 1.271528, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02960038, 1.225519, 1.063425, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-161, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.970379, 0, False, 0.07573105, 1.407907, 1.632934, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07573105, 1.407907, 1.632934, -0.1786777, -0.08480996, -0.9785545, 0.05755657, -0.05775824, 1.367937, 1.534882, -0.685254, 0.1740621, -0.7051648, 0.05359172, -0.05774325, 1.279498, 1.271528, -0.8096096, 0.1811711, -0.5579989, 0.01861978, 0.02960038, 1.225519, 1.063425, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0027575, 0, False, 0.0759042, 1.408499, 1.634161, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07594749, 1.408647, 1.634468, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05775824, 1.367937, 1.534882, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.05774325, 1.279498, 1.271528, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02903324, 1.225711, 1.063493, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-194, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0035436, 0, False, 0.0759042, 1.408499, 1.634161, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07594749, 1.408647, 1.634468, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05775824, 1.367937, 1.534882, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.05774325, 1.279498, 1.271528, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02903324, 1.225711, 1.063493, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-195, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0041969, 0, False, 0.0759042, 1.408499, 1.634161, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07594749, 1.408647, 1.634468, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05775824, 1.367937, 1.534882, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.05774325, 1.279498, 1.271528, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02903324, 1.225711, 1.063493, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-208, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.01746, 0, False, 0.0759042, 1.408499, 1.634161, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07594749, 1.408647, 1.634468, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05775824, 1.367937, 1.534882, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.05774325, 1.279498, 1.271528, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02903324, 1.225711, 1.063493, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-209, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0182316, 0, False, 0.0759042, 1.408499, 1.634161, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07594749, 1.408647, 1.634468, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05775824, 1.367937, 1.534882, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.05774325, 1.279498, 1.271528, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02903324, 1.225711, 1.063493, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-209, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0189372, 0, False, 0.0759042, 1.408499, 1.634161, -0.05775824, 1.367937, 1.534882, -0.05774325, 1.279498, 1.271528, 0.02903324, 1.225711, 1.063493, 0.07594749, 1.408647, 1.634468, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05775824, 1.367937, 1.534882, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.05774325, 1.279498, 1.271528, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02903324, 1.225711, 1.063493, 0.397825, -0.4389904, 0.7143471, 0.3724661
pdk, 11-5-2021, 16-41-14-227, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0365856, 0, False, 0.0759042, 1.408499, 1.634161, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.0759042, 1.408499, 1.634161, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05727867, 1.36622, 1.535265, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.07035371, 1.280329, 1.27048, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02572485, 1.242447, 1.063187, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-228, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0373587, 0, False, 0.0759042, 1.408499, 1.634161, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.0759042, 1.408499, 1.634161, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05727867, 1.36622, 1.535265, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.07035371, 1.280329, 1.27048, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02572485, 1.242447, 1.063187, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-228, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0380107, 0, False, 0.0759042, 1.408499, 1.634161, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.0759042, 1.408499, 1.634161, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05727867, 1.36622, 1.535265, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.07035371, 1.280329, 1.27048, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02572485, 1.242447, 1.063187, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-243, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0534411, 0, False, 0.0759042, 1.408499, 1.634161, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.0759042, 1.408499, 1.634161, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05727867, 1.36622, 1.535265, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.07035371, 1.280329, 1.27048, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02638652, 1.239099, 1.063248, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-244, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0542166, 0, False, 0.0759042, 1.408499, 1.634161, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.0759042, 1.408499, 1.634161, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05727867, 1.36622, 1.535265, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.07035371, 1.280329, 1.27048, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02638652, 1.239099, 1.063248, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-245, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0548648, 0, False, 0.0759042, 1.408499, 1.634161, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.0759042, 1.408499, 1.634161, -0.1788433, -0.07955191, -0.9793013, 0.05153212, -0.05727867, 1.36622, 1.535265, -0.6602923, 0.1863237, -0.7270552, 0.02623635, -0.07035371, 1.280329, 1.27048, -0.8235765, 0.1868661, -0.5350859, -0.02204354, 0.02638652, 1.239099, 1.063248, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-260, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0701093, 0, False, 0.07704487, 1.407575, 1.633165, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.07733003, 1.407344, 1.632916, -0.1693949, -0.08349728, -0.9805008, 0.05433025, -0.05727867, 1.36622, 1.535265, -0.6520634, 0.1793275, -0.7348, 0.05219259, -0.07035371, 1.280329, 1.27048, -0.8138387, 0.1866682, -0.5502582, 0.00611753, 0.02638652, 1.239099, 1.063248, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-261, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0709074, 0, False, 0.07704487, 1.407575, 1.633165, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.07733003, 1.407344, 1.632916, -0.1693949, -0.08349728, -0.9805008, 0.05433025, -0.05727867, 1.36622, 1.535265, -0.6520634, 0.1793275, -0.7348, 0.05219259, -0.07035371, 1.280329, 1.27048, -0.8138387, 0.1866682, -0.5502582, 0.00611753, 0.02638652, 1.239099, 1.063248, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-262, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.0715857, 0, False, 0.07704487, 1.407575, 1.633165, -0.05727867, 1.36622, 1.535265, -0.07035371, 1.280329, 1.27048, 0.02638652, 1.239099, 1.063248, 0.07733003, 1.407344, 1.632916, -0.1693949, -0.08349728, -0.9805008, 0.05433025, -0.05727867, 1.36622, 1.535265, -0.6520634, 0.1793275, -0.7348, 0.05219259, -0.07035371, 1.280329, 1.27048, -0.8138387, 0.1866682, -0.5502582, 0.00611753, 0.02638652, 1.239099, 1.063248, 0.4109538, -0.389998, 0.8052089, 0.1750921
pdk, 11-5-2021, 16-41-14-294, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.1036316, 0, False, 0.07704487, 1.407575, 1.633165, -0.05862091, 1.367911, 1.537756, -0.08019523, 1.277036, 1.275993, 0.0122596, 1.228861, 1.068934, 0.07704487, 1.407575, 1.633165, -0.1693949, -0.08349728, -0.9805008, 0.05433025, -0.05862091, 1.367911, 1.537756, -0.6520634, 0.1793275, -0.7348, 0.05219259, -0.08019523, 1.277036, 1.275993, -0.8138387, 0.1866682, -0.5502582, 0.00611753, 0.008727872, 1.226302, 1.070355, 0.5601325, -0.4541646, 0.6222526, 0.3046108
pdk, 11-5-2021, 16-41-14-295, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.1044144, 0, False, 0.07704487, 1.407575, 1.633165, -0.05862091, 1.367911, 1.537756, -0.08019523, 1.277036, 1.275993, 0.0122596, 1.228861, 1.068934, 0.07704487, 1.407575, 1.633165, -0.1693949, -0.08349728, -0.9805008, 0.05433025, -0.05862091, 1.367911, 1.537756, -0.6520634, 0.1793275, -0.7348, 0.05219259, -0.08019523, 1.277036, 1.275993, -0.8138387, 0.1866682, -0.5502582, 0.00611753, 0.008727872, 1.226302, 1.070355, 0.5601325, -0.4541646, 0.6222526, 0.3046108
pdk, 11-5-2021, 16-41-14-296, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.1056483, 0, False, 0.07704487, 1.407575, 1.633165, -0.05862091, 1.367911, 1.537756, -0.08019523, 1.277036, 1.275993, 0.0122596, 1.228861, 1.068934, 0.07704487, 1.407575, 1.633165, -0.1693949, -0.08349728, -0.9805008, 0.05433025, -0.05862091, 1.367911, 1.537756, -0.6520634, 0.1793275, -0.7348, 0.05219259, -0.08019523, 1.277036, 1.275993, -0.8138387, 0.1866682, -0.5502582, 0.00611753, 0.008727872, 1.226302, 1.070355, 0.5601325, -0.4541646, 0.6222526, 0.3046108
pdk, 11-5-2021, 16-41-14-309, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 7.1186276, 0, False, 0.07704487, 1.407575, 1.633165, -0.05862091, 1.367911, 1.537756, -0.08019523, 1.277036, 1.275993, 0.0122596, 1.228861, 1.068934, 0.07704487, 1.407575, 1.633165, -0.1693949, -0.08349728, -0.9805008, 0.05433025, -0.05862091, 1.367911, 1.537756, -0.6520634, 0.1793275, -0.7348, 0.05219259, -0.08019523, 1.277036, 1.275993, -0.8138387, 0.1866682, -0.5502582, 0.00611753, 0.008727872, 1.226302, 1.070355, 0.5601325, -0.4541646, 0.6222526, 0.3046108
