ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-17-11-356, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.7404222, 0, False, 0.08511982, 1.414311, 1.641039, -0.04380693, 1.365054, 1.541095, -0.07793356, 1.277187, 1.278746, -0.03715583, 1.221256, 1.066328, 0.08511982, 1.414311, 1.641039, -0.1693112, -0.05555187, -0.9824133, 0.05578394, -0.04316306, 1.365037, 1.539779, 0.6362753, -0.1833293, 0.7486985, -0.03154089, -0.07754017, 1.277158, 1.276915, -0.731838, 0.1859122, -0.655598, 0.006413949, -0.03715583, 1.221256, 1.066328, 0.5586957, -0.5343841, 0.5386466, 0.334892
pdk, 11-5-2021, 12-17-11-375, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.7598175, 0, False, 0.08511982, 1.414311, 1.641039, -0.04380693, 1.365054, 1.541095, -0.07793356, 1.277187, 1.278746, -0.04331482, 1.218796, 1.0564, 0.08511982, 1.414311, 1.641039, -0.1693112, -0.05555187, -0.9824133, 0.05578394, -0.04380693, 1.365054, 1.541095, 0.6362753, -0.1833293, 0.7486985, -0.03154089, -0.07793356, 1.277187, 1.278746, -0.731838, 0.1859122, -0.655598, 0.006413949, -0.04331482, 1.218796, 1.0564, 0.5586957, -0.5343841, 0.5386466, 0.334892
pdk, 11-5-2021, 12-17-11-391, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.7761744, 0, False, 0.08738279, 1.413542, 1.635986, -0.04380693, 1.365054, 1.541095, -0.07793356, 1.277187, 1.278746, -0.04331482, 1.218796, 1.0564, 0.08794852, 1.413349, 1.634722, -0.1634751, -0.06220068, -0.9821884, 0.06865101, -0.04380693, 1.365054, 1.541095, 0.6156638, -0.1753758, 0.7663575, -0.05382983, -0.07793356, 1.277187, 1.278746, -0.7535846, 0.1825148, -0.6312337, 0.01851155, -0.04331482, 1.218796, 1.0564, 0.5586957, -0.5343841, 0.5386466, 0.334892
pdk, 11-5-2021, 12-17-11-422, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.8066548, 0, False, 0.08738279, 1.413542, 1.635986, -0.04430785, 1.367571, 1.539983, -0.09109703, 1.275768, 1.282656, -0.04331482, 1.218796, 1.0564, 0.08738279, 1.413542, 1.635986, -0.1634751, -0.06220068, -0.9821884, 0.06865101, -0.04443308, 1.3682, 1.539705, 0.6156638, -0.1753758, 0.7663575, -0.05382983, -0.0943879, 1.275413, 1.283633, -0.7535846, 0.1825148, -0.6312337, 0.01851155, -0.04331482, 1.218796, 1.0564, 0.6451502, -0.4287983, 0.5804944, 0.2508772
pdk, 11-5-2021, 12-17-11-441, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.8265535, 0, False, 0.08738279, 1.413542, 1.635986, -0.04430785, 1.367571, 1.539983, -0.09109703, 1.275768, 1.282656, -0.04677206, 1.216356, 1.063634, 0.08738279, 1.413542, 1.635986, -0.1634751, -0.06220068, -0.9821884, 0.06865101, -0.04430785, 1.367571, 1.539983, 0.6156638, -0.1753758, 0.7663575, -0.05382983, -0.09109703, 1.275768, 1.282656, -0.7535846, 0.1825148, -0.6312337, 0.01851155, -0.04677206, 1.216356, 1.063634, 0.6451502, -0.4287983, 0.5804944, 0.2508772
pdk, 11-5-2021, 12-17-11-455, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.8399105, 0, False, 0.08738279, 1.413542, 1.635986, -0.04430785, 1.367571, 1.539983, -0.09109703, 1.275768, 1.282656, -0.04677206, 1.216356, 1.063634, 0.08738279, 1.413542, 1.635986, -0.1634751, -0.06220068, -0.9821884, 0.06865101, -0.04430785, 1.367571, 1.539983, 0.6156638, -0.1753758, 0.7663575, -0.05382983, -0.09109703, 1.275768, 1.282656, -0.7535846, 0.1825148, -0.6312337, 0.01851155, -0.04677206, 1.216356, 1.063634, 0.6451502, -0.4287983, 0.5804944, 0.2508772
pdk, 11-5-2021, 12-17-11-475, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.8597838, 0, False, 0.08905102, 1.410689, 1.632795, -0.04430785, 1.367571, 1.539983, -0.09109703, 1.275768, 1.282656, -0.04677206, 1.216356, 1.063634, 0.08946808, 1.409976, 1.631997, -0.1558699, -0.06411798, -0.9830999, 0.07146985, -0.04430785, 1.367571, 1.539983, 0.6024358, -0.1729596, 0.7771667, -0.05628387, -0.09109703, 1.275768, 1.282656, -0.7542922, 0.1809832, -0.630841, 0.01811046, -0.04677206, 1.216356, 1.063634, 0.6451502, -0.4287983, 0.5804944, 0.2508772
pdk, 11-5-2021, 12-17-11-492, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.8768462, 0, False, 0.08905102, 1.410689, 1.632795, -0.04407442, 1.366043, 1.540622, -0.1004792, 1.273779, 1.287871, -0.04677206, 1.216356, 1.063634, 0.08905102, 1.410689, 1.632795, -0.1558699, -0.06411798, -0.9830999, 0.07146985, -0.04401607, 1.365661, 1.540782, 0.6024358, -0.1729596, 0.7771667, -0.05628387, -0.1028247, 1.273281, 1.289175, -0.7542922, 0.1809832, -0.630841, 0.01811046, -0.04677206, 1.216356, 1.063634, 0.6769099, -0.332334, 0.6159132, 0.2280308
pdk, 11-5-2021, 12-17-11-523, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.9072345, 0, False, 0.08905102, 1.410689, 1.632795, -0.04407442, 1.366043, 1.540622, -0.1004792, 1.273779, 1.287871, -0.05436384, 1.215079, 1.070998, 0.08905102, 1.410689, 1.632795, -0.1558699, -0.06411798, -0.9830999, 0.07146985, -0.04407442, 1.366043, 1.540622, 0.6024358, -0.1729596, 0.7771667, -0.05628387, -0.1004792, 1.273779, 1.287871, -0.7542922, 0.1809832, -0.630841, 0.01811046, -0.05626178, 1.21476, 1.072839, 0.6769099, -0.332334, 0.6159132, 0.2280308
pdk, 11-5-2021, 12-17-11-543, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.9284282, 0, False, 0.08746413, 1.411194, 1.63672, -0.04407442, 1.366043, 1.540622, -0.1004792, 1.273779, 1.287871, -0.05436384, 1.215079, 1.070998, 0.08706741, 1.41132, 1.637701, -0.155293, -0.0613389, -0.983742, 0.06613094, -0.04407442, 1.366043, 1.540622, 0.6088249, -0.1891141, 0.7690096, -0.04682372, -0.1004792, 1.273779, 1.287871, -0.7556515, 0.1947192, -0.6253274, 0.006405289, -0.05436384, 1.215079, 1.070998, 0.6769099, -0.332334, 0.6159132, 0.2280308
pdk, 11-5-2021, 12-17-11-557, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.9422339, 0, False, 0.08746413, 1.411194, 1.63672, -0.04407442, 1.366043, 1.540622, -0.1004792, 1.273779, 1.287871, -0.05436384, 1.215079, 1.070998, 0.08706741, 1.41132, 1.637701, -0.155293, -0.0613389, -0.983742, 0.06613094, -0.04407442, 1.366043, 1.540622, 0.6088249, -0.1891141, 0.7690096, -0.04682372, -0.1004792, 1.273779, 1.287871, -0.7556515, 0.1947192, -0.6253274, 0.006405289, -0.05436384, 1.215079, 1.070998, 0.6769099, -0.332334, 0.6159132, 0.2280308
pdk, 11-5-2021, 12-17-11-577, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.9618882, 0, False, 0.08746413, 1.411194, 1.63672, -0.04586843, 1.364526, 1.544312, -0.09847933, 1.269244, 1.290868, -0.04912267, 1.210856, 1.073848, 0.08746413, 1.411194, 1.63672, -0.155293, -0.0613389, -0.983742, 0.06613094, -0.04586843, 1.364526, 1.544312, 0.6088249, -0.1891141, 0.7690096, -0.04682372, -0.09847933, 1.269244, 1.290868, -0.7556515, 0.1947192, -0.6253274, 0.006405289, -0.04781237, 1.209801, 1.074561, 0.6473754, -0.3640828, 0.6266997, 0.2357887
pdk, 11-5-2021, 12-17-11-594, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.979446, 0, False, 0.08746413, 1.411194, 1.63672, -0.04586843, 1.364526, 1.544312, -0.09847933, 1.269244, 1.290868, -0.04912267, 1.210856, 1.073848, 0.08746413, 1.411194, 1.63672, -0.155293, -0.0613389, -0.983742, 0.06613094, -0.04586843, 1.364526, 1.544312, 0.6088249, -0.1891141, 0.7690096, -0.04682372, -0.09847933, 1.269244, 1.290868, -0.7556515, 0.1947192, -0.6253274, 0.006405289, -0.04912267, 1.210856, 1.073848, 0.6473754, -0.3640828, 0.6266997, 0.2357887
pdk, 11-5-2021, 12-17-11-611, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.9962273, 0, False, 0.08746413, 1.411194, 1.63672, -0.04586843, 1.364526, 1.544312, -0.09847933, 1.269244, 1.290868, -0.04912267, 1.210856, 1.073848, 0.08746413, 1.411194, 1.63672, -0.155293, -0.0613389, -0.983742, 0.06613094, -0.04586843, 1.364526, 1.544312, 0.6088249, -0.1891141, 0.7690096, -0.04682372, -0.09847933, 1.269244, 1.290868, -0.7556515, 0.1947192, -0.6253274, 0.006405289, -0.04912267, 1.210856, 1.073848, 0.6473754, -0.3640828, 0.6266997, 0.2357887
pdk, 11-5-2021, 12-17-11-644, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.0292675, 0, False, 0.08363385, 1.414152, 1.643401, -0.05798451, 1.365447, 1.562033, -0.1175048, 1.254993, 1.314403, -0.04912267, 1.210856, 1.073848, 0.08363385, 1.414152, 1.643401, -0.1154211, -0.04867053, -0.9909983, 0.04724109, -0.06101353, 1.365677, 1.566463, 0.5832602, -0.2230183, 0.7791958, -0.05407693, -0.1222611, 1.251431, 1.320286, -0.7737027, 0.2293115, -0.5905274, -0.008813876, -0.04912267, 1.210856, 1.073848, 0.7168401, -0.2712451, 0.6138787, 0.1889955
pdk, 11-5-2021, 12-17-11-658, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.0434255, 0, False, 0.08363385, 1.414152, 1.643401, -0.05798451, 1.365447, 1.562033, -0.1175048, 1.254993, 1.314403, -0.04912267, 1.210856, 1.073848, 0.08363385, 1.414152, 1.643401, -0.1154211, -0.04867053, -0.9909983, 0.04724109, -0.06101353, 1.365677, 1.566463, 0.5832602, -0.2230183, 0.7791958, -0.05407693, -0.1222611, 1.251431, 1.320286, -0.7737027, 0.2293115, -0.5905274, -0.008813876, -0.04912267, 1.210856, 1.073848, 0.7168401, -0.2712451, 0.6138787, 0.1889955
pdk, 11-5-2021, 12-17-11-678, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.0627616, 0, False, 0.08363385, 1.414152, 1.643401, -0.05798451, 1.365447, 1.562033, -0.1175048, 1.254993, 1.314403, -0.05148926, 1.195565, 1.100593, 0.08363385, 1.414152, 1.643401, -0.1154211, -0.04867053, -0.9909983, 0.04724109, -0.05798451, 1.365447, 1.562033, 0.5832602, -0.2230183, 0.7791958, -0.05407693, -0.1175048, 1.254993, 1.314403, -0.7737027, 0.2293115, -0.5905274, -0.008813876, -0.05148926, 1.195565, 1.100593, 0.7168401, -0.2712451, 0.6138787, 0.1889955
pdk, 11-5-2021, 12-17-11-698, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.0828377, 0, False, 0.08488108, 1.409884, 1.64154, -0.05798451, 1.365447, 1.562033, -0.1175048, 1.254993, 1.314403, -0.05148926, 1.195565, 1.100593, 0.08519289, 1.408817, 1.641075, -0.1048011, -0.05089888, -0.991613, 0.05594358, -0.05798451, 1.365447, 1.562033, 0.4735195, -0.3845763, 0.7919059, 0.02766456, -0.1175048, 1.254993, 1.314403, 0.7541046, -0.3402718, 0.5316597, 0.1813265, -0.05148926, 1.195565, 1.100593, 0.7168401, -0.2712451, 0.6138787, 0.1889955
pdk, 11-5-2021, 12-17-11-711, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.0961336, 0, False, 0.08488108, 1.409884, 1.64154, -0.06289804, 1.358085, 1.572972, -0.1314361, 1.206921, 1.352667, -0.05148926, 1.195565, 1.100593, 0.08488108, 1.409884, 1.64154, -0.1048011, -0.05089888, -0.991613, 0.05594358, -0.06412642, 1.356244, 1.575707, 0.4735195, -0.3845763, 0.7919059, 0.02766456, -0.1349189, 1.194903, 1.362233, 0.7541046, -0.3402718, 0.5316597, 0.1813265, -0.05148926, 1.195565, 1.100593, 0.7057448, -0.3751288, 0.5273865, 0.2882121
pdk, 11-5-2021, 12-17-11-729, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.1142847, 0, False, 0.08488108, 1.409884, 1.64154, -0.06289804, 1.358085, 1.572972, -0.1314361, 1.206921, 1.352667, -0.05009055, 1.178718, 1.139002, 0.08488108, 1.409884, 1.64154, -0.1048011, -0.05089888, -0.991613, 0.05594358, -0.06289804, 1.358085, 1.572972, 0.4735195, -0.3845763, 0.7919059, 0.02766456, -0.1314361, 1.206921, 1.352667, 0.7541046, -0.3402718, 0.5316597, 0.1813265, -0.04974087, 1.174507, 1.148604, 0.7057448, -0.3751288, 0.5273865, 0.2882121
pdk, 11-5-2021, 12-17-11-760, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.1446951, 0, False, 0.08488108, 1.409884, 1.64154, -0.06289804, 1.358085, 1.572972, -0.1314361, 1.206921, 1.352667, -0.05009055, 1.178718, 1.139002, 0.08488108, 1.409884, 1.64154, -0.1048011, -0.05089888, -0.991613, 0.05594358, -0.06289804, 1.358085, 1.572972, 0.4735195, -0.3845763, 0.7919059, 0.02766456, -0.1314361, 1.206921, 1.352667, 0.7541046, -0.3402718, 0.5316597, 0.1813265, -0.05009055, 1.178718, 1.139002, 0.7057448, -0.3751288, 0.5273865, 0.2882121
pdk, 11-5-2021, 12-17-11-780, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.1644365, 0, False, 0.08336648, 1.407477, 1.639325, -0.06289804, 1.358085, 1.572972, -0.1314361, 1.206921, 1.352667, -0.05009055, 1.178718, 1.139002, 0.08298784, 1.406875, 1.638772, -0.1067697, -0.04926692, -0.9909039, 0.06544172, -0.06289804, 1.358085, 1.572972, 0.3656321, -0.4284631, 0.8256217, -0.03288516, -0.1314361, 1.206921, 1.352667, -0.8045487, 0.3531863, -0.4099259, -0.2447885, -0.05009055, 1.178718, 1.139002, 0.7057448, -0.3751288, 0.5273865, 0.2882121
pdk, 11-5-2021, 12-17-11-798, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.182345, 0, False, 0.08336648, 1.407477, 1.639325, -0.06583809, 1.351398, 1.57659, -0.1602347, 1.159652, 1.405453, -0.05009055, 1.178718, 1.139002, 0.08336648, 1.407477, 1.639325, -0.1067697, -0.04926692, -0.9909039, 0.06544172, -0.06657311, 1.349726, 1.577495, 0.3656321, -0.4284631, 0.8256217, -0.03288516, -0.1674343, 1.147834, 1.418649, -0.8045487, 0.3531863, -0.4099259, -0.2447885, -0.05009055, 1.178718, 1.139002, -0.1518713, 0.7906442, -0.2067655, -0.555936
pdk, 11-5-2021, 12-17-11-814, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.1987346, 0, False, 0.08336648, 1.407477, 1.639325, -0.06583809, 1.351398, 1.57659, -0.1602347, 1.159652, 1.405453, -0.04376391, 1.173225, 1.209396, 0.08336648, 1.407477, 1.639325, -0.1067697, -0.04926692, -0.9909039, 0.06544172, -0.06583809, 1.351398, 1.57659, 0.3656321, -0.4284631, 0.8256217, -0.03288516, -0.1602347, 1.159652, 1.405453, -0.8045487, 0.3531863, -0.4099259, -0.2447885, -0.04218225, 1.171851, 1.226995, -0.1518713, 0.7906442, -0.2067655, -0.555936
pdk, 11-5-2021, 12-17-11-831, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.2159577, 0, False, 0.08336648, 1.407477, 1.639325, -0.06583809, 1.351398, 1.57659, -0.1602347, 1.159652, 1.405453, -0.04376391, 1.173225, 1.209396, 0.08336648, 1.407477, 1.639325, -0.1067697, -0.04926692, -0.9909039, 0.06544172, -0.06583809, 1.351398, 1.57659, 0.3656321, -0.4284631, 0.8256217, -0.03288516, -0.1602347, 1.159652, 1.405453, -0.8045487, 0.3531863, -0.4099259, -0.2447885, -0.04376391, 1.173225, 1.209396, -0.1518713, 0.7906442, -0.2067655, -0.555936
pdk, 11-5-2021, 12-17-11-862, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.2464508, 0, False, 0.08787826, 1.405903, 1.638283, -0.06583809, 1.351398, 1.57659, -0.1602347, 1.159652, 1.405453, -0.04376391, 1.173225, 1.209396, 0.0890062, 1.405509, 1.638023, -0.06124313, -0.05091749, -0.9943096, 0.07074724, -0.06583809, 1.351398, 1.57659, 0.2184688, -0.4803125, 0.8370759, -0.1444824, -0.1602347, 1.159652, 1.405453, -0.7638984, 0.4315576, -0.406059, -0.2556038, -0.04376391, 1.173225, 1.209396, -0.1518713, 0.7906442, -0.2067655, -0.555936
pdk, 11-5-2021, 12-17-11-882, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.2661032, 0, False, 0.08787826, 1.405903, 1.638283, -0.06656054, 1.350478, 1.594899, -0.1820919, 1.122978, 1.511171, -0.06063263, 1.132976, 1.318956, 0.08787826, 1.405903, 1.638283, -0.06124313, -0.05091749, -0.9943096, 0.07074724, -0.06656054, 1.350478, 1.594899, 0.2184688, -0.4803125, 0.8370759, -0.1444824, -0.1820919, 1.122978, 1.511171, -0.7638984, 0.4315576, -0.406059, -0.2556038, -0.06484982, 1.122914, 1.346345, -0.4857977, 0.6851186, -0.3376822, -0.4249518
pdk, 11-5-2021, 12-17-11-899, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.2834148, 0, False, 0.08787826, 1.405903, 1.638283, -0.06656054, 1.350478, 1.594899, -0.1820919, 1.122978, 1.511171, -0.06063263, 1.132976, 1.318956, 0.08787826, 1.405903, 1.638283, -0.06124313, -0.05091749, -0.9943096, 0.07074724, -0.06656054, 1.350478, 1.594899, 0.2184688, -0.4803125, 0.8370759, -0.1444824, -0.1820919, 1.122978, 1.511171, -0.7638984, 0.4315576, -0.406059, -0.2556038, -0.06063263, 1.132976, 1.318956, -0.4857977, 0.6851186, -0.3376822, -0.4249518
pdk, 11-5-2021, 12-17-11-918, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0024984, 0, False, 0.08787826, 1.405903, 1.638283, -0.06656054, 1.350478, 1.594899, -0.1820919, 1.122978, 1.511171, -0.06063263, 1.132976, 1.318956, 0.08787826, 1.405903, 1.638283, -0.06124313, -0.05091749, -0.9943096, 0.07074724, -0.06656054, 1.350478, 1.594899, 0.2184688, -0.4803125, 0.8370759, -0.1444824, -0.1820919, 1.122978, 1.511171, -0.7638984, 0.4315576, -0.406059, -0.2556038, -0.06063263, 1.132976, 1.318956, -0.4857977, 0.6851186, -0.3376822, -0.4249518
pdk, 11-5-2021, 12-17-11-920, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0038532, 0, False, 0.08787826, 1.405903, 1.638283, -0.06656054, 1.350478, 1.594899, -0.1820919, 1.122978, 1.511171, -0.06063263, 1.132976, 1.318956, 0.08787826, 1.405903, 1.638283, -0.06124313, -0.05091749, -0.9943096, 0.07074724, -0.06656054, 1.350478, 1.594899, 0.2184688, -0.4803125, 0.8370759, -0.1444824, -0.1820919, 1.122978, 1.511171, -0.7638984, 0.4315576, -0.406059, -0.2556038, -0.06063263, 1.132976, 1.318956, -0.4857977, 0.6851186, -0.3376822, -0.4249518
pdk, 11-5-2021, 12-17-11-934, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0183133, 0, False, 0.08764611, 1.405485, 1.639564, -0.06656054, 1.350478, 1.594899, -0.1820919, 1.122978, 1.511171, -0.06063263, 1.132976, 1.318956, 0.08758808, 1.40538, 1.639884, -0.05176349, -0.04281398, -0.9953979, 0.06834181, -0.06656054, 1.350478, 1.594899, 0.1554897, -0.4698824, 0.8214614, -0.2832573, -0.1820919, 1.122978, 1.511171, -0.7329734, 0.517355, -0.4021517, -0.1826689, -0.06063263, 1.132976, 1.318956, -0.4857977, 0.6851186, -0.3376822, -0.4249518
pdk, 11-5-2021, 12-17-11-951, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0354056, 0, False, 0.08764611, 1.405485, 1.639564, -0.0677451, 1.347321, 1.603104, -0.2021236, 1.114195, 1.588701, -0.06063263, 1.132976, 1.318956, 0.08764611, 1.405485, 1.639564, -0.05176349, -0.04281398, -0.9953979, 0.06834181, -0.06804124, 1.346532, 1.605156, 0.1554897, -0.4698824, 0.8214614, -0.2832573, -0.2071316, 1.112, 1.608084, -0.7329734, 0.517355, -0.4021517, -0.1826689, -0.06063263, 1.132976, 1.318956, -0.4403737, 0.6874369, -0.3389873, -0.4675352
pdk, 11-5-2021, 12-17-11-968, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0518589, 0, False, 0.08764611, 1.405485, 1.639564, -0.0677451, 1.347321, 1.603104, -0.2021236, 1.114195, 1.588701, -0.06686297, 1.089204, 1.408585, 0.08764611, 1.405485, 1.639564, -0.05176349, -0.04281398, -0.9953979, 0.06834181, -0.0677451, 1.347321, 1.603104, 0.1554897, -0.4698824, 0.8214614, -0.2832573, -0.2021236, 1.114195, 1.588701, -0.7329734, 0.517355, -0.4021517, -0.1826689, -0.06842055, 1.07826, 1.430992, -0.4403737, 0.6874369, -0.3389873, -0.4675352
pdk, 11-5-2021, 12-17-12-4, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0873733, 0, False, 0.08666707, 1.403803, 1.639097, -0.0677451, 1.347321, 1.603104, -0.2021236, 1.114195, 1.588701, -0.06686297, 1.089204, 1.408585, 0.08642231, 1.403383, 1.638981, -0.03674437, -0.03338633, -0.9959004, 0.07561554, -0.0677451, 1.347321, 1.603104, 0.1410064, -0.4675325, 0.7879579, -0.3750373, -0.2021236, 1.114195, 1.588701, -0.6470553, 0.5970367, -0.4712536, -0.05278924, -0.06686297, 1.089204, 1.408585, -0.4403737, 0.6874369, -0.3389873, -0.4675352
pdk, 11-5-2021, 12-17-12-17, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1002412, 0, False, 0.08666707, 1.403803, 1.639097, -0.0677451, 1.347321, 1.603104, -0.2021236, 1.114195, 1.588701, -0.06686297, 1.089204, 1.408585, 0.08642231, 1.403383, 1.638981, -0.03674437, -0.03338633, -0.9959004, 0.07561554, -0.0677451, 1.347321, 1.603104, 0.1410064, -0.4675325, 0.7879579, -0.3750373, -0.2021236, 1.114195, 1.588701, -0.6470553, 0.5970367, -0.4712536, -0.05278924, -0.06686297, 1.089204, 1.408585, -0.4403737, 0.6874369, -0.3389873, -0.4675352
pdk, 11-5-2021, 12-17-12-37, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1204806, 0, False, 0.08666707, 1.403803, 1.639097, -0.07002695, 1.342596, 1.612176, -0.2113319, 1.111646, 1.6374, -0.08386372, 1.016427, 1.478584, 0.08666707, 1.403803, 1.639097, -0.03674437, -0.03338633, -0.9959004, 0.07561554, -0.07002695, 1.342596, 1.612176, 0.1410064, -0.4675325, 0.7879579, -0.3750373, -0.2113319, 1.111646, 1.6374, -0.6470553, 0.5970367, -0.4712536, -0.05278924, -0.08811391, 0.9982334, 1.496084, 0.7351151, -0.294399, 0.5075701, 0.3395697
pdk, 11-5-2021, 12-17-12-51, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1341948, 0, False, 0.08666707, 1.403803, 1.639097, -0.07002695, 1.342596, 1.612176, -0.2113319, 1.111646, 1.6374, -0.08386372, 1.016427, 1.478584, 0.08666707, 1.403803, 1.639097, -0.03674437, -0.03338633, -0.9959004, 0.07561554, -0.07002695, 1.342596, 1.612176, 0.1410064, -0.4675325, 0.7879579, -0.3750373, -0.2113319, 1.111646, 1.6374, -0.6470553, 0.5970367, -0.4712536, -0.05278924, -0.08811391, 0.9982334, 1.496084, 0.7351151, -0.294399, 0.5075701, 0.3395697
pdk, 11-5-2021, 12-17-12-70, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1536221, 0, False, 0.08666707, 1.403803, 1.639097, -0.07002695, 1.342596, 1.612176, -0.2113319, 1.111646, 1.6374, -0.08386372, 1.016427, 1.478584, 0.08666707, 1.403803, 1.639097, -0.03674437, -0.03338633, -0.9959004, 0.07561554, -0.07002695, 1.342596, 1.612176, 0.1410064, -0.4675325, 0.7879579, -0.3750373, -0.2113319, 1.111646, 1.6374, -0.6470553, 0.5970367, -0.4712536, -0.05278924, -0.08386372, 1.016427, 1.478584, 0.7351151, -0.294399, 0.5075701, 0.3395697
pdk, 11-5-2021, 12-17-12-89, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1719767, 0, False, 0.08641481, 1.404199, 1.63942, -0.07002695, 1.342596, 1.612176, -0.2113319, 1.111646, 1.6374, -0.08386372, 1.016427, 1.478584, 0.08635175, 1.404298, 1.639501, -0.03403388, -0.03275914, -0.9958935, 0.07723244, -0.07002695, 1.342596, 1.612176, 0.1326616, -0.4758156, 0.7764263, -0.39136, -0.2113319, 1.111646, 1.6374, -0.6361571, 0.6139868, -0.4644794, -0.05082558, -0.08386372, 1.016427, 1.478584, 0.7351151, -0.294399, 0.5075701, 0.3395697
