ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-49-41-12, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.304119, 0, False, 0.1158041, 1.417885, 1.654442, -0.02293058, 1.375932, 1.562633, -0.06450313, 1.272595, 1.306341, 0.007959316, 1.221562, 1.090985, 0.1158041, 1.417885, 1.654442, -0.1459129, -0.07213939, -0.9859212, 0.03827274, -0.02293058, 1.375932, 1.562633, 0.6142002, -0.2196366, 0.7575396, -0.02552818, -0.06450313, 1.272595, 1.306341, -0.7742709, 0.2195187, -0.5929694, -0.02652314, 0.007959316, 1.221562, 1.090985, 0.4979109, -0.4344663, 0.63296, 0.4033429
pdk, 11-5-2021, 11-49-41-26, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.3180566, 0, False, 0.1162856, 1.417855, 1.653986, -0.02293058, 1.375932, 1.562633, -0.06450313, 1.272595, 1.306341, 0.007959316, 1.221562, 1.090985, 0.116406, 1.417848, 1.653872, -0.1456275, -0.0731384, -0.9858868, 0.03834851, -0.02293058, 1.375932, 1.562633, 0.6124973, -0.2174724, 0.7595032, -0.02660275, -0.06450313, 1.272595, 1.306341, -0.7703542, 0.2177771, -0.5987925, -0.02398067, 0.007959316, 1.221562, 1.090985, 0.4979109, -0.4344663, 0.63296, 0.4033429
pdk, 11-5-2021, 11-49-41-42, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.3342874, 0, False, 0.1162856, 1.417855, 1.653986, -0.02238163, 1.375485, 1.561728, -0.06542663, 1.273553, 1.304734, 0.007959316, 1.221562, 1.090985, 0.1162856, 1.417855, 1.653986, -0.1456275, -0.0731384, -0.9858868, 0.03834851, -0.02224439, 1.375374, 1.561502, 0.6124973, -0.2174724, 0.7595032, -0.02660275, -0.06565751, 1.273792, 1.304332, -0.7703542, 0.2177771, -0.5987925, -0.02398067, 0.007959316, 1.221562, 1.090985, 0.4808945, -0.4359753, 0.6364636, 0.4166295
pdk, 11-5-2021, 11-49-41-74, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.3660268, 0, False, 0.1162856, 1.417855, 1.653986, -0.02238163, 1.375485, 1.561728, -0.06542663, 1.273553, 1.304734, 0.001689883, 1.221534, 1.087396, 0.1162856, 1.417855, 1.653986, -0.1456275, -0.0731384, -0.9858868, 0.03834851, -0.02238163, 1.375485, 1.561728, 0.6124973, -0.2174724, 0.7595032, -0.02660275, -0.06542663, 1.273553, 1.304734, -0.7703542, 0.2177771, -0.5987925, -0.02398067, 0.0001225248, 1.221527, 1.086499, 0.4808945, -0.4359753, 0.6364636, 0.4166295
pdk, 11-5-2021, 11-49-41-93, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.3852594, 0, False, 0.116112, 1.418017, 1.65352, -0.02238163, 1.375485, 1.561728, -0.06542663, 1.273553, 1.304734, 0.001689883, 1.221534, 1.087396, 0.1160686, 1.418057, 1.653404, -0.1452926, -0.07265752, -0.9859583, 0.03869327, -0.02238163, 1.375485, 1.561728, 0.6115837, -0.2184756, 0.7599392, -0.02695274, -0.06542663, 1.273553, 1.304734, -0.7689472, 0.2188583, -0.6002184, -0.02364465, 0.001689883, 1.221534, 1.087396, 0.4808945, -0.4359753, 0.6364636, 0.4166295
pdk, 11-5-2021, 11-49-41-108, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.400032, 0, False, 0.116112, 1.418017, 1.65352, -0.02238163, 1.375485, 1.561728, -0.06542663, 1.273553, 1.304734, 0.001689883, 1.221534, 1.087396, 0.1160686, 1.418057, 1.653404, -0.1452926, -0.07265752, -0.9859583, 0.03869327, -0.02238163, 1.375485, 1.561728, 0.6115837, -0.2184756, 0.7599392, -0.02695274, -0.06542663, 1.273553, 1.304734, -0.7689472, 0.2188583, -0.6002184, -0.02364465, 0.001689883, 1.221534, 1.087396, 0.4808945, -0.4359753, 0.6364636, 0.4166295
pdk, 11-5-2021, 11-49-41-126, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.4190097, 0, False, 0.116112, 1.418017, 1.65352, -0.02261612, 1.375361, 1.561291, -0.06627002, 1.273219, 1.304338, -0.0008413253, 1.220523, 1.08648, 0.116112, 1.418017, 1.65352, -0.1452926, -0.07265752, -0.9859583, 0.03869327, -0.02261612, 1.375361, 1.561291, 0.6115837, -0.2184756, 0.7599392, -0.02695274, -0.06627002, 1.273219, 1.304338, -0.7689472, 0.2188583, -0.6002184, -0.02364465, -0.001474127, 1.220271, 1.086251, 0.4785514, -0.435923, 0.6385081, 0.4162538
pdk, 11-5-2021, 11-49-41-141, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.4339681, 0, False, 0.116112, 1.418017, 1.65352, -0.02261612, 1.375361, 1.561291, -0.06627002, 1.273219, 1.304338, -0.0008413253, 1.220523, 1.08648, 0.116112, 1.418017, 1.65352, -0.1452926, -0.07265752, -0.9859583, 0.03869327, -0.02261612, 1.375361, 1.561291, 0.6115837, -0.2184756, 0.7599392, -0.02695274, -0.06627002, 1.273219, 1.304338, -0.7689472, 0.2188583, -0.6002184, -0.02364465, -0.001474127, 1.220271, 1.086251, 0.4785514, -0.435923, 0.6385081, 0.4162538
pdk, 11-5-2021, 11-49-41-161, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.4535758, 0, False, 0.116112, 1.418017, 1.65352, -0.02261612, 1.375361, 1.561291, -0.06627002, 1.273219, 1.304338, -0.0008413253, 1.220523, 1.08648, 0.116112, 1.418017, 1.65352, -0.1452926, -0.07265752, -0.9859583, 0.03869327, -0.02261612, 1.375361, 1.561291, 0.6115837, -0.2184756, 0.7599392, -0.02695274, -0.06627002, 1.273219, 1.304338, -0.7689472, 0.2188583, -0.6002184, -0.02364465, -0.0008413253, 1.220523, 1.08648, 0.4785514, -0.435923, 0.6385081, 0.4162538
pdk, 11-5-2021, 11-49-41-194, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.4863714, 0, False, 0.1160756, 1.418049, 1.653425, -0.02266542, 1.375335, 1.561203, -0.06644525, 1.273146, 1.30426, -0.0008413253, 1.220523, 1.08648, 0.1160756, 1.418049, 1.653425, -0.1452912, -0.07265439, -0.9859586, 0.03869699, -0.02267774, 1.375328, 1.56118, 0.6115742, -0.218481, 0.7599449, -0.02695877, -0.06648906, 1.273128, 1.30424, -0.7689326, 0.2188652, -0.6002348, -0.02363768, -0.0008413253, 1.220523, 1.08648, 0.4785171, -0.4359241, 0.6385338, 0.4162526
pdk, 11-5-2021, 11-49-41-208, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.50098, 0, False, 0.1160756, 1.418049, 1.653425, -0.02266542, 1.375335, 1.561203, -0.06644525, 1.273146, 1.30426, -0.0008413253, 1.220523, 1.08648, 0.1160756, 1.418049, 1.653425, -0.1452912, -0.07265439, -0.9859586, 0.03869699, -0.02267774, 1.375328, 1.56118, 0.6115742, -0.218481, 0.7599449, -0.02695877, -0.06648906, 1.273128, 1.30424, -0.7689326, 0.2188652, -0.6002348, -0.02363768, -0.0008413253, 1.220523, 1.08648, 0.4785171, -0.4359241, 0.6385338, 0.4162526
pdk, 11-5-2021, 11-49-41-227, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.5197406, 0, False, 0.1160756, 1.418049, 1.653425, -0.02266542, 1.375335, 1.561203, -0.06644525, 1.273146, 1.30426, -0.001361294, 1.220311, 1.086296, 0.1160756, 1.418049, 1.653425, -0.1452912, -0.07265439, -0.9859586, 0.03869699, -0.02266542, 1.375335, 1.561203, 0.6115742, -0.218481, 0.7599449, -0.02695877, -0.06644525, 1.273146, 1.30426, -0.7689326, 0.2188652, -0.6002348, -0.02363768, -0.001361294, 1.220311, 1.086296, 0.4785171, -0.4359241, 0.6385338, 0.4162526
pdk, 11-5-2021, 11-49-41-241, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.5341357, 0, False, 0.1160756, 1.418049, 1.653425, -0.02266542, 1.375335, 1.561203, -0.06644525, 1.273146, 1.30426, -0.001361294, 1.220311, 1.086296, 0.1160756, 1.418049, 1.653425, -0.1452912, -0.07265439, -0.9859586, 0.03869699, -0.02266542, 1.375335, 1.561203, 0.6115742, -0.218481, 0.7599449, -0.02695877, -0.06644525, 1.273146, 1.30426, -0.7689326, 0.2188652, -0.6002348, -0.02363768, -0.001361294, 1.220311, 1.086296, 0.4785171, -0.4359241, 0.6385338, 0.4162526
pdk, 11-5-2021, 11-49-41-261, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.5533268, 0, False, 0.117302, 1.417339, 1.653394, -0.02163591, 1.374955, 1.562858, -0.06718109, 1.276155, 1.306198, -0.001361294, 1.220311, 1.086296, 0.117302, 1.417339, 1.653394, -0.137228, -0.06970969, -0.987438, 0.03571239, -0.02137853, 1.37486, 1.563272, 0.6139006, -0.2013882, 0.7623944, -0.03638407, -0.06736504, 1.276908, 1.306682, -0.7467775, 0.2046357, -0.6328053, -0.002285076, -0.001361294, 1.220311, 1.086296, 0.5446549, -0.4569637, 0.6081154, 0.3531727
pdk, 11-5-2021, 11-49-41-294, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.5868692, 0, False, 0.117302, 1.417339, 1.653394, -0.02163591, 1.374955, 1.562858, -0.06718109, 1.276155, 1.306198, -0.01716441, 1.218094, 1.086797, 0.117302, 1.417339, 1.653394, -0.137228, -0.06970969, -0.987438, 0.03571239, -0.02163591, 1.374955, 1.562858, 0.6139006, -0.2013882, 0.7623944, -0.03638407, -0.06718109, 1.276155, 1.306198, -0.7467775, 0.2046357, -0.6328053, -0.002285076, -0.01716441, 1.218094, 1.086797, 0.5446549, -0.4569637, 0.6081154, 0.3531727
pdk, 11-5-2021, 11-49-41-309, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.601429, 0, False, 0.117302, 1.417339, 1.653394, -0.02163591, 1.374955, 1.562858, -0.06718109, 1.276155, 1.306198, -0.01716441, 1.218094, 1.086797, 0.117302, 1.417339, 1.653394, -0.137228, -0.06970969, -0.987438, 0.03571239, -0.02163591, 1.374955, 1.562858, 0.6139006, -0.2013882, 0.7623944, -0.03638407, -0.06718109, 1.276155, 1.306198, -0.7467775, 0.2046357, -0.6328053, -0.002285076, -0.01716441, 1.218094, 1.086797, 0.5446549, -0.4569637, 0.6081154, 0.3531727
pdk, 11-5-2021, 11-49-41-328, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.6203907, 0, False, 0.1174747, 1.418604, 1.657145, -0.02163591, 1.374955, 1.562858, -0.06718109, 1.276155, 1.306198, -0.01716441, 1.218094, 1.086797, 0.1175179, 1.41892, 1.658083, -0.1323155, -0.06998713, -0.988214, 0.03205536, -0.02163591, 1.374955, 1.562858, 0.6085523, -0.2110206, 0.764193, -0.03381538, -0.06718109, 1.276155, 1.306198, -0.7473114, 0.2135451, -0.6291682, -0.008465427, -0.01716441, 1.218094, 1.086797, 0.5446549, -0.4569637, 0.6081154, 0.3531727
pdk, 11-5-2021, 11-49-41-343, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.6353731, 0, False, 0.1174747, 1.418604, 1.657145, -0.02163591, 1.374955, 1.562858, -0.06718109, 1.276155, 1.306198, -0.01716441, 1.218094, 1.086797, 0.1175179, 1.41892, 1.658083, -0.1323155, -0.06998713, -0.988214, 0.03205536, -0.02163591, 1.374955, 1.562858, 0.6085523, -0.2110206, 0.764193, -0.03381538, -0.06718109, 1.276155, 1.306198, -0.7473114, 0.2135451, -0.6291682, -0.008465427, -0.01716441, 1.218094, 1.086797, 0.5446549, -0.4569637, 0.6081154, 0.3531727
pdk, 11-5-2021, 11-49-41-362, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.6548469, 0, False, 0.1174747, 1.418604, 1.657145, -0.0233466, 1.375992, 1.567715, -0.07067528, 1.274599, 1.31081, -0.02169784, 1.215043, 1.090179, 0.1174747, 1.418604, 1.657145, -0.1323155, -0.06998713, -0.988214, 0.03205536, -0.0233466, 1.375992, 1.567715, 0.6085523, -0.2110206, 0.764193, -0.03381538, -0.07067528, 1.274599, 1.31081, -0.7473114, 0.2135451, -0.6291682, -0.008465427, -0.0228312, 1.21428, 1.091025, 0.564002, -0.4470183, 0.6004412, 0.3486357
pdk, 11-5-2021, 11-49-41-396, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.6885754, 0, False, 0.1174554, 1.416024, 1.655172, -0.0233466, 1.375992, 1.567715, -0.07067528, 1.274599, 1.31081, -0.02169784, 1.215043, 1.090179, 0.1174506, 1.415379, 1.654678, -0.1086345, -0.06201731, -0.9914613, 0.03683533, -0.0233466, 1.375992, 1.567715, 0.5700127, -0.2636712, 0.7781627, -0.005070561, -0.07067528, 1.274599, 1.31081, -0.7624248, 0.2548544, -0.5908977, -0.06780474, -0.02169784, 1.215043, 1.090179, 0.564002, -0.4470183, 0.6004412, 0.3486357
pdk, 11-5-2021, 11-49-41-411, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.7034609, 0, False, 0.1174554, 1.416024, 1.655172, -0.0233466, 1.375992, 1.567715, -0.07067528, 1.274599, 1.31081, -0.02169784, 1.215043, 1.090179, 0.1174506, 1.415379, 1.654678, -0.1086345, -0.06201731, -0.9914613, 0.03683533, -0.0233466, 1.375992, 1.567715, 0.5700127, -0.2636712, 0.7781627, -0.005070561, -0.07067528, 1.274599, 1.31081, -0.7624248, 0.2548544, -0.5908977, -0.06780474, -0.02169784, 1.215043, 1.090179, 0.564002, -0.4470183, 0.6004412, 0.3486357
pdk, 11-5-2021, 11-49-41-430, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.7223111, 0, False, 0.1174554, 1.416024, 1.655172, -0.02937758, 1.370761, 1.578181, -0.08592129, 1.257689, 1.32958, -0.02172259, 1.208988, 1.111431, 0.1174554, 1.416024, 1.655172, -0.1086345, -0.06201731, -0.9914613, 0.03683533, -0.02937758, 1.370761, 1.578181, 0.5700127, -0.2636712, 0.7781627, -0.005070561, -0.08592129, 1.257689, 1.32958, -0.7624248, 0.2548544, -0.5908977, -0.06780474, -0.02172878, 1.207474, 1.116744, 0.5773857, -0.4839507, 0.5590315, 0.3462676
pdk, 11-5-2021, 11-49-41-445, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.73679, 0, False, 0.1174554, 1.416024, 1.655172, -0.02937758, 1.370761, 1.578181, -0.08592129, 1.257689, 1.32958, -0.02172259, 1.208988, 1.111431, 0.1174554, 1.416024, 1.655172, -0.1086345, -0.06201731, -0.9914613, 0.03683533, -0.02937758, 1.370761, 1.578181, 0.5700127, -0.2636712, 0.7781627, -0.005070561, -0.08592129, 1.257689, 1.32958, -0.7624248, 0.2548544, -0.5908977, -0.06780474, -0.02172878, 1.207474, 1.116744, 0.5773857, -0.4839507, 0.5590315, 0.3462676
pdk, 11-5-2021, 11-49-41-470, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.7617669, 0, False, 0.1174554, 1.416024, 1.655172, -0.02937758, 1.370761, 1.578181, -0.08592129, 1.257689, 1.32958, -0.02172259, 1.208988, 1.111431, 0.1174554, 1.416024, 1.655172, -0.1086345, -0.06201731, -0.9914613, 0.03683533, -0.02937758, 1.370761, 1.578181, 0.5700127, -0.2636712, 0.7781627, -0.005070561, -0.08592129, 1.257689, 1.32958, -0.7624248, 0.2548544, -0.5908977, -0.06780474, -0.02172259, 1.208988, 1.111431, 0.5773857, -0.4839507, 0.5590315, 0.3462676
pdk, 11-5-2021, 11-49-41-486, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.7779354, 0, False, 0.1172708, 1.413074, 1.656814, -0.02937758, 1.370761, 1.578181, -0.08592129, 1.257689, 1.32958, -0.02172259, 1.208988, 1.111431, 0.1172247, 1.412337, 1.657224, -0.1040236, -0.05659031, -0.9923673, 0.03440686, -0.02937758, 1.370761, 1.578181, 0.4752074, -0.3453373, 0.809243, 0.006773673, -0.08592129, 1.257689, 1.32958, -0.7899687, 0.3048903, -0.5066023, -0.1623135, -0.02172259, 1.208988, 1.111431, 0.5773857, -0.4839507, 0.5590315, 0.3462676
pdk, 11-5-2021, 11-49-41-501, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.7944569, 0, False, 0.1172708, 1.413074, 1.656814, -0.03314935, 1.363171, 1.586227, -0.1140436, 1.216476, 1.362724, -0.02172259, 1.208988, 1.111431, 0.1172708, 1.413074, 1.656814, -0.1040236, -0.05659031, -0.9923673, 0.03440686, -0.03409229, 1.361273, 1.588239, 0.4752074, -0.3453373, 0.809243, 0.006773673, -0.1210742, 1.206173, 1.37101, -0.7899687, 0.3048903, -0.5066023, -0.1623135, -0.02172259, 1.208988, 1.111431, 0.6481054, -0.4371175, 0.5197641, 0.3445764
pdk, 11-5-2021, 11-49-41-535, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.8279303, 0, False, 0.1172708, 1.413074, 1.656814, -0.03314935, 1.363171, 1.586227, -0.1140436, 1.216476, 1.362724, -0.01989586, 1.196906, 1.150606, 0.1172708, 1.413074, 1.656814, -0.1040236, -0.05659031, -0.9923673, 0.03440686, -0.03314935, 1.363171, 1.586227, 0.4752074, -0.3453373, 0.809243, 0.006773673, -0.1140436, 1.216476, 1.362724, -0.7899687, 0.3048903, -0.5066023, -0.1623135, -0.01989586, 1.196906, 1.150606, 0.6481054, -0.4371175, 0.5197641, 0.3445764
pdk, 11-5-2021, 11-49-41-549, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.8421542, 0, False, 0.1172708, 1.413074, 1.656814, -0.03314935, 1.363171, 1.586227, -0.1140436, 1.216476, 1.362724, -0.01989586, 1.196906, 1.150606, 0.1172708, 1.413074, 1.656814, -0.1040236, -0.05659031, -0.9923673, 0.03440686, -0.03314935, 1.363171, 1.586227, 0.4752074, -0.3453373, 0.809243, 0.006773673, -0.1140436, 1.216476, 1.362724, -0.7899687, 0.3048903, -0.5066023, -0.1623135, -0.01989586, 1.196906, 1.150606, 0.6481054, -0.4371175, 0.5197641, 0.3445764
pdk, 11-5-2021, 11-49-41-569, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.8616496, 0, False, 0.1154356, 1.4083, 1.651765, -0.03997668, 1.358014, 1.59688, -0.1422468, 1.166664, 1.427267, -0.01989586, 1.196906, 1.150606, 0.1154356, 1.4083, 1.651765, -0.07699623, -0.05760165, -0.9945045, 0.04140513, -0.04168351, 1.356725, 1.599544, 0.3638857, -0.4167082, 0.8314812, -0.05079914, -0.1492975, 1.154211, 1.443403, -0.7962294, 0.3608527, -0.435652, -0.2145032, -0.01989586, 1.196906, 1.150606, -0.6698464, 0.4067261, -0.4861968, -0.3866425
pdk, 11-5-2021, 11-49-41-586, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.8785484, 0, False, 0.1154356, 1.4083, 1.651765, -0.03997668, 1.358014, 1.59688, -0.1422468, 1.166664, 1.427267, -0.02559008, 1.167781, 1.227739, 0.1154356, 1.4083, 1.651765, -0.07699623, -0.05760165, -0.9945045, 0.04140513, -0.03997668, 1.358014, 1.59688, 0.3638857, -0.4167082, 0.8314812, -0.05079914, -0.1422468, 1.166664, 1.427267, -0.7962294, 0.3608527, -0.435652, -0.2145032, -0.02701363, 1.1605, 1.247022, -0.6698464, 0.4067261, -0.4861968, -0.3866425
pdk, 11-5-2021, 11-49-41-603, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.8961114, 0, False, 0.1154356, 1.4083, 1.651765, -0.03997668, 1.358014, 1.59688, -0.1422468, 1.166664, 1.427267, -0.02559008, 1.167781, 1.227739, 0.1154356, 1.4083, 1.651765, -0.07699623, -0.05760165, -0.9945045, 0.04140513, -0.03997668, 1.358014, 1.59688, 0.3638857, -0.4167082, 0.8314812, -0.05079914, -0.1422468, 1.166664, 1.427267, -0.7962294, 0.3608527, -0.435652, -0.2145032, -0.02559008, 1.167781, 1.227739, -0.6698464, 0.4067261, -0.4861968, -0.3866425
pdk, 11-5-2021, 11-49-41-620, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.9131239, 0, False, 0.1154356, 1.4083, 1.651765, -0.03997668, 1.358014, 1.59688, -0.1422468, 1.166664, 1.427267, -0.02559008, 1.167781, 1.227739, 0.1154356, 1.4083, 1.651765, -0.07699623, -0.05760165, -0.9945045, 0.04140513, -0.03997668, 1.358014, 1.59688, 0.3638857, -0.4167082, 0.8314812, -0.05079914, -0.1422468, 1.166664, 1.427267, -0.7962294, 0.3608527, -0.435652, -0.2145032, -0.02559008, 1.167781, 1.227739, -0.6698464, 0.4067261, -0.4861968, -0.3866425
pdk, 11-5-2021, 11-49-41-651, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.9435456, 0, False, 0.1167077, 1.409188, 1.652474, -0.03997668, 1.358014, 1.59688, -0.1422468, 1.166664, 1.427267, -0.02559008, 1.167781, 1.227739, 0.1170257, 1.40941, 1.652651, -0.06109684, -0.05614292, -0.9955511, 0.04464524, -0.03997668, 1.358014, 1.59688, 0.3117023, -0.4349236, 0.834973, -0.1284659, -0.1422468, 1.166664, 1.427267, -0.8031023, 0.4027157, -0.3864776, -0.2085235, -0.02559008, 1.167781, 1.227739, -0.6698464, 0.4067261, -0.4861968, -0.3866425
pdk, 11-5-2021, 11-49-41-690, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.9820001, 0, False, 0.1167077, 1.409188, 1.652474, -0.04363657, 1.357173, 1.611373, -0.1596757, 1.138547, 1.486022, -0.02173506, 1.143183, 1.298968, 0.1167077, 1.409188, 1.652474, -0.06109684, -0.05614292, -0.9955511, 0.04464524, -0.04363657, 1.357173, 1.611373, 0.3117023, -0.4349236, 0.834973, -0.1284659, -0.1596757, 1.138547, 1.486022, -0.8031023, 0.4027157, -0.3864776, -0.2085235, -0.02077131, 1.137033, 1.316776, 0.5838763, -0.3958369, 0.5241746, 0.4771192
pdk, 11-5-2021, 11-49-41-697, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.9892428, 0, False, 0.1168276, 1.411963, 1.654103, -0.04363657, 1.357173, 1.611373, -0.1596757, 1.138547, 1.486022, -0.02173506, 1.143183, 1.298968, 0.1168576, 1.412657, 1.654511, -0.04592024, -0.05253862, -0.9959663, 0.05641176, -0.04363657, 1.357173, 1.611373, 0.2364419, -0.4496057, 0.8368999, -0.2038347, -0.1596757, 1.138547, 1.486022, -0.7586083, 0.4621987, -0.4252289, -0.173396, -0.02173506, 1.143183, 1.298968, 0.5838763, -0.3958369, 0.5241746, 0.4771192
pdk, 11-5-2021, 11-49-41-711, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 5.0029818, 0, False, 0.1168276, 1.411963, 1.654103, -0.04363657, 1.357173, 1.611373, -0.1596757, 1.138547, 1.486022, -0.02173506, 1.143183, 1.298968, 0.1168576, 1.412657, 1.654511, -0.04592024, -0.05253862, -0.9959663, 0.05641176, -0.04363657, 1.357173, 1.611373, 0.2364419, -0.4496057, 0.8368999, -0.2038347, -0.1596757, 1.138547, 1.486022, -0.7586083, 0.4621987, -0.4252289, -0.173396, -0.02173506, 1.143183, 1.298968, 0.5838763, -0.3958369, 0.5241746, 0.4771192
pdk, 11-5-2021, 11-49-41-716, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0032638, 0, False, 0.1168276, 1.411963, 1.654103, -0.04419585, 1.357394, 1.619905, -0.1751702, 1.124607, 1.547518, -0.02173506, 1.143183, 1.298968, 0.1168276, 1.411963, 1.654103, -0.04592024, -0.05253862, -0.9959663, 0.05641176, -0.04433566, 1.35745, 1.622038, 0.2364419, -0.4496057, 0.8368999, -0.2038347, -0.1790438, 1.121122, 1.562892, -0.7586083, 0.4621987, -0.4252289, -0.173396, -0.02173506, 1.143183, 1.298968, -0.6860077, 0.3597903, -0.4817624, -0.4096943
pdk, 11-5-2021, 11-49-41-731, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0186234, 0, False, 0.1168276, 1.411963, 1.654103, -0.04419585, 1.357394, 1.619905, -0.1751702, 1.124607, 1.547518, -0.04016507, 1.101384, 1.360479, 0.1168276, 1.411963, 1.654103, -0.04592024, -0.05253862, -0.9959663, 0.05641176, -0.04419585, 1.357394, 1.619905, 0.2364419, -0.4496057, 0.8368999, -0.2038347, -0.1751702, 1.124607, 1.547518, -0.7586083, 0.4621987, -0.4252289, -0.173396, -0.04477257, 1.090934, 1.375857, -0.6860077, 0.3597903, -0.4817624, -0.4096943
pdk, 11-5-2021, 11-49-41-763, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0507552, 0, False, 0.1168276, 1.411963, 1.654103, -0.04419585, 1.357394, 1.619905, -0.1751702, 1.124607, 1.547518, -0.04016507, 1.101384, 1.360479, 0.1168276, 1.411963, 1.654103, -0.04592024, -0.05253862, -0.9959663, 0.05641176, -0.04419585, 1.357394, 1.619905, 0.2364419, -0.4496057, 0.8368999, -0.2038347, -0.1751702, 1.124607, 1.547518, -0.7586083, 0.4621987, -0.4252289, -0.173396, -0.04016507, 1.101384, 1.360479, -0.6860077, 0.3597903, -0.4817624, -0.4096943
