ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 10-55-32-399, Experimental, 1.365578, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.039003, True, 0.04705485, 1.748675, 1.106149, -0.1116166, 1.675886, 1.152678, -0.2484488, 1.41612, 1.143088, -0.2679856, 1.231914, 1.106501, 0.04705485, 1.748675, 1.106149, 0.05719109, -0.02176638, -0.8317476, 0.5517712, -0.1126646, 1.668965, 1.145789, 0.236315, -0.4620249, 0.7734773, -0.3638972, -0.2496073, 1.405775, 1.137089, -0.4282719, 0.540404, -0.6860721, 0.2320598, -0.2679856, 1.231914, 1.106501, 0.4325433, -0.3959062, 0.7710786, -0.2481981
pdk, 18-5-2021, 10-55-32-416, Experimental, 1.406292, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.0556835, True, 0.04705485, 1.748675, 1.106149, -0.1116166, 1.675886, 1.152678, -0.2484488, 1.41612, 1.143088, -0.2630069, 1.184761, 1.064254, 0.04705485, 1.748675, 1.106149, 0.05719109, -0.02176638, -0.8317476, 0.5517712, -0.1116166, 1.675886, 1.152678, 0.236315, -0.4620249, 0.7734773, -0.3638972, -0.2484488, 1.41612, 1.143088, -0.4282719, 0.540404, -0.6860721, 0.2320598, -0.2617622, 1.172973, 1.053692, 0.4325433, -0.3959062, 0.7710786, -0.2481981
pdk, 18-5-2021, 10-55-32-451, Experimental, 1.402856, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.0904079, True, 0.04705485, 1.748675, 1.106149, -0.1116166, 1.675886, 1.152678, -0.2484488, 1.41612, 1.143088, -0.2630069, 1.184761, 1.064254, 0.04705485, 1.748675, 1.106149, 0.05719109, -0.02176638, -0.8317476, 0.5517712, -0.1116166, 1.675886, 1.152678, 0.236315, -0.4620249, 0.7734773, -0.3638972, -0.2484488, 1.41612, 1.143088, -0.4282719, 0.540404, -0.6860721, 0.2320598, -0.2630069, 1.184761, 1.064254, 0.4325433, -0.3959062, 0.7710786, -0.2481981
pdk, 18-5-2021, 10-55-32-468, Experimental, 1.402856, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.1073547, True, 0.04680411, 1.700624, 1.067601, -0.1116166, 1.675886, 1.152678, -0.2484488, 1.41612, 1.143088, -0.2630069, 1.184761, 1.064254, 0.04674142, 1.688612, 1.057964, 0.07470006, -0.02681243, -0.7818388, 0.6184086, -0.1116166, 1.675886, 1.152678, 0.2547065, -0.4450304, 0.7535253, -0.411427, -0.2484488, 1.41612, 1.143088, -0.4390604, 0.5354998, -0.6632509, 0.2838383, -0.2630069, 1.184761, 1.064254, 0.4325433, -0.3959062, 0.7710786, -0.2481981
pdk, 18-5-2021, 10-55-32-485, Experimental, 1.402856, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.1247769, True, 0.04680411, 1.700624, 1.067601, -0.1156964, 1.634367, 1.115705, -0.2574162, 1.370112, 1.109527, -0.2630069, 1.184761, 1.064254, 0.04680411, 1.700624, 1.067601, 0.07470006, -0.02681243, -0.7818388, 0.6184086, -0.1167164, 1.623986, 1.106461, 0.2547065, -0.4450304, 0.7535253, -0.411427, -0.2596581, 1.35861, 1.101137, -0.4390604, 0.5354998, -0.6632509, 0.2838383, -0.2630069, 1.184761, 1.064254, 0.4602677, -0.3698709, 0.7572612, -0.2791141
pdk, 18-5-2021, 10-55-32-502, Experimental, 1.445117, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.14173, True, 0.04680411, 1.700624, 1.067601, -0.1156964, 1.634367, 1.115705, -0.2574162, 1.370112, 1.109527, -0.2685625, 1.130791, 1.037747, 0.04680411, 1.700624, 1.067601, 0.07470006, -0.02681243, -0.7818388, 0.6184086, -0.1156964, 1.634367, 1.115705, 0.2547065, -0.4450304, 0.7535253, -0.411427, -0.2574162, 1.370112, 1.109527, -0.4390604, 0.5354998, -0.6632509, 0.2838383, -0.2699513, 1.117299, 1.031121, 0.4602677, -0.3698709, 0.7572612, -0.2791141
pdk, 18-5-2021, 10-55-32-519, Experimental, 1.438987, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.1589446, True, 0.04680411, 1.700624, 1.067601, -0.1156964, 1.634367, 1.115705, -0.2574162, 1.370112, 1.109527, -0.2685625, 1.130791, 1.037747, 0.04680411, 1.700624, 1.067601, 0.07470006, -0.02681243, -0.7818388, 0.6184086, -0.1156964, 1.634367, 1.115705, 0.2547065, -0.4450304, 0.7535253, -0.411427, -0.2574162, 1.370112, 1.109527, -0.4390604, 0.5354998, -0.6632509, 0.2838383, -0.2685625, 1.130791, 1.037747, 0.4602677, -0.3698709, 0.7572612, -0.2791141
pdk, 18-5-2021, 10-55-32-536, Experimental, 1.438987, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.1758505, True, 0.04680411, 1.700624, 1.067601, -0.1156964, 1.634367, 1.115705, -0.2574162, 1.370112, 1.109527, -0.2685625, 1.130791, 1.037747, 0.04680411, 1.700624, 1.067601, 0.07470006, -0.02681243, -0.7818388, 0.6184086, -0.1156964, 1.634367, 1.115705, 0.2547065, -0.4450304, 0.7535253, -0.411427, -0.2574162, 1.370112, 1.109527, -0.4390604, 0.5354998, -0.6632509, 0.2838383, -0.2685625, 1.130791, 1.037747, 0.4602677, -0.3698709, 0.7572612, -0.2791141
pdk, 18-5-2021, 10-55-32-553, Experimental, 1.438987, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.1925862, True, 0.04456549, 1.656747, 1.040661, -0.1156964, 1.634367, 1.115705, -0.2574162, 1.370112, 1.109527, -0.2685625, 1.130791, 1.037747, 0.04400583, 1.645777, 1.033926, 0.1016811, -0.01981015, -0.7384323, 0.6663229, -0.1156964, 1.634367, 1.115705, 0.2625801, -0.4420569, 0.7428498, -0.4287327, -0.2574162, 1.370112, 1.109527, 0.4175895, -0.5245911, 0.6681266, -0.3225372, -0.2685625, 1.130791, 1.037747, 0.4602677, -0.3698709, 0.7572612, -0.2791141
pdk, 18-5-2021, 10-55-32-588, Experimental, 1.461671, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.2279496, True, 0.04456549, 1.656747, 1.040661, -0.1167622, 1.598801, 1.096766, -0.2583522, 1.334028, 1.092872, -0.2807955, 1.09166, 1.034497, 0.04456549, 1.656747, 1.040661, 0.1016811, -0.01981015, -0.7384323, 0.6663229, -0.1167622, 1.598801, 1.096766, 0.2625801, -0.4420569, 0.7428498, -0.4287327, -0.2583522, 1.334028, 1.092872, 0.4175895, -0.5245911, 0.6681266, -0.3225372, -0.2838538, 1.081878, 1.033684, 0.2593483, -0.5203344, 0.8131566, -0.02769263
pdk, 18-5-2021, 10-55-32-605, Experimental, 1.458158, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.2446423, True, 0.04456549, 1.656747, 1.040661, -0.1167622, 1.598801, 1.096766, -0.2583522, 1.334028, 1.092872, -0.2807955, 1.09166, 1.034497, 0.04456549, 1.656747, 1.040661, 0.1016811, -0.01981015, -0.7384323, 0.6663229, -0.1167622, 1.598801, 1.096766, 0.2625801, -0.4420569, 0.7428498, -0.4287327, -0.2583522, 1.334028, 1.092872, 0.4175895, -0.5245911, 0.6681266, -0.3225372, -0.2807955, 1.09166, 1.034497, 0.2593483, -0.5203344, 0.8131566, -0.02769263
pdk, 18-5-2021, 10-55-32-622, Experimental, 1.458158, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.2613536, True, 0.04456549, 1.656747, 1.040661, -0.1167622, 1.598801, 1.096766, -0.2583522, 1.334028, 1.092872, -0.2807955, 1.09166, 1.034497, 0.04456549, 1.656747, 1.040661, 0.1016811, -0.01981015, -0.7384323, 0.6663229, -0.1167622, 1.598801, 1.096766, 0.2625801, -0.4420569, 0.7428498, -0.4287327, -0.2583522, 1.334028, 1.092872, 0.4175895, -0.5245911, 0.6681266, -0.3225372, -0.2807955, 1.09166, 1.034497, 0.2593483, -0.5203344, 0.8131566, -0.02769263
pdk, 18-5-2021, 10-55-32-639, Experimental, 1.458158, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.2786488, True, 0.04406581, 1.627848, 1.020686, -0.1167622, 1.598801, 1.096766, -0.2583522, 1.334028, 1.092872, -0.2807955, 1.09166, 1.034497, 0.0439409, 1.620623, 1.015692, 0.09084403, -0.03286278, -0.7195142, 0.6877258, -0.1167622, 1.598801, 1.096766, 0.2650424, -0.4428978, 0.726985, -0.4528652, -0.2583522, 1.334028, 1.092872, 0.3852412, -0.5136974, 0.6710767, -0.3706217, -0.2807955, 1.09166, 1.034497, 0.2593483, -0.5203344, 0.8131566, -0.02769263
pdk, 18-5-2021, 10-55-32-656, Experimental, 1.458158, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.2952973, True, 0.04406581, 1.627848, 1.020686, -0.1179283, 1.576035, 1.073218, -0.2573996, 1.312755, 1.076194, -0.2807955, 1.09166, 1.034497, 0.04406581, 1.627848, 1.020686, 0.09084403, -0.03286278, -0.7195142, 0.6877258, -0.1182198, 1.570343, 1.067332, 0.2650424, -0.4428978, 0.726985, -0.4528652, -0.2571614, 1.307437, 1.072025, 0.3852412, -0.5136974, 0.6710767, -0.3706217, -0.2807955, 1.09166, 1.034497, 0.3631079, -0.4808615, 0.7922503, -0.0962515
pdk, 18-5-2021, 10-55-32-689, Experimental, 1.47057, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.3285126, True, 0.04406581, 1.627848, 1.020686, -0.1179283, 1.576035, 1.073218, -0.2573996, 1.312755, 1.076194, -0.2967001, 1.070778, 1.037474, 0.04406581, 1.627848, 1.020686, 0.09084403, -0.03286278, -0.7195142, 0.6877258, -0.1179283, 1.576035, 1.073218, 0.2650424, -0.4428978, 0.726985, -0.4528652, -0.2573996, 1.312755, 1.076194, 0.3852412, -0.5136974, 0.6710767, -0.3706217, -0.2967001, 1.070778, 1.037474, 0.3631079, -0.4808615, 0.7922503, -0.0962515
pdk, 18-5-2021, 10-55-32-706, Experimental, 1.47057, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.3451928, True, 0.04406581, 1.627848, 1.020686, -0.1179283, 1.576035, 1.073218, -0.2573996, 1.312755, 1.076194, -0.2967001, 1.070778, 1.037474, 0.04406581, 1.627848, 1.020686, 0.09084403, -0.03286278, -0.7195142, 0.6877258, -0.1179283, 1.576035, 1.073218, 0.2650424, -0.4428978, 0.726985, -0.4528652, -0.2573996, 1.312755, 1.076194, 0.3852412, -0.5136974, 0.6710767, -0.3706217, -0.2967001, 1.070778, 1.037474, 0.3631079, -0.4808615, 0.7922503, -0.0962515
pdk, 18-5-2021, 10-55-32-723, Experimental, 1.47057, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.3622713, True, 0.03597057, 1.609139, 1.004195, -0.1179283, 1.576035, 1.073218, -0.2573996, 1.312755, 1.076194, -0.2967001, 1.070778, 1.037474, 0.03394676, 1.604461, 1.000072, 0.0784871, -0.03306734, -0.7440529, 0.6626701, -0.1179283, 1.576035, 1.073218, 0.2747822, -0.4465087, 0.7300282, -0.4383877, -0.2573996, 1.312755, 1.076194, 0.4122434, -0.5236198, 0.6621946, -0.342602, -0.2967001, 1.070778, 1.037474, 0.3631079, -0.4808615, 0.7922503, -0.0962515
pdk, 18-5-2021, 10-55-32-743, Experimental, 1.47057, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.3827491, True, 0.03597057, 1.609139, 1.004195, -0.1285848, 1.551639, 1.057346, -0.2661572, 1.28149, 1.055576, -0.2967001, 1.070778, 1.037474, 0.03597057, 1.609139, 1.004195, 0.0784871, -0.03306734, -0.7440529, 0.6626701, -0.131249, 1.54554, 1.053377, 0.2747822, -0.4465087, 0.7300282, -0.4383877, -0.2683466, 1.273674, 1.050421, 0.4122434, -0.5236198, 0.6621946, -0.342602, -0.2967001, 1.070778, 1.037474, 0.4223086, -0.2687293, 0.7051573, -0.5021884
pdk, 18-5-2021, 10-55-32-760, Experimental, 1.477664, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.3993064, True, 0.03597057, 1.609139, 1.004195, -0.1285848, 1.551639, 1.057346, -0.2661572, 1.28149, 1.055576, -0.2967254, 1.034788, 1.009797, 0.03597057, 1.609139, 1.004195, 0.0784871, -0.03306734, -0.7440529, 0.6626701, -0.1285848, 1.551639, 1.057346, 0.2747822, -0.4465087, 0.7300282, -0.4383877, -0.2661572, 1.28149, 1.055576, 0.4122434, -0.5236198, 0.6621946, -0.342602, -0.2967317, 1.025791, 1.002877, 0.4223086, -0.2687293, 0.7051573, -0.5021884
pdk, 18-5-2021, 10-55-32-777, Experimental, 1.476533, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.4162117, True, 0.03597057, 1.609139, 1.004195, -0.1285848, 1.551639, 1.057346, -0.2661572, 1.28149, 1.055576, -0.2967254, 1.034788, 1.009797, 0.03597057, 1.609139, 1.004195, 0.0784871, -0.03306734, -0.7440529, 0.6626701, -0.1285848, 1.551639, 1.057346, 0.2747822, -0.4465087, 0.7300282, -0.4383877, -0.2661572, 1.28149, 1.055576, 0.4122434, -0.5236198, 0.6621946, -0.342602, -0.2967254, 1.034788, 1.009797, 0.4223086, -0.2687293, 0.7051573, -0.5021884
pdk, 18-5-2021, 10-55-32-794, Experimental, 1.476533, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.4332828, True, 0.03597057, 1.609139, 1.004195, -0.1285848, 1.551639, 1.057346, -0.2661572, 1.28149, 1.055576, -0.2967254, 1.034788, 1.009797, 0.03597057, 1.609139, 1.004195, 0.0784871, -0.03306734, -0.7440529, 0.6626701, -0.1285848, 1.551639, 1.057346, 0.2747822, -0.4465087, 0.7300282, -0.4383877, -0.2661572, 1.28149, 1.055576, 0.4122434, -0.5236198, 0.6621946, -0.342602, -0.2967254, 1.034788, 1.009797, 0.4223086, -0.2687293, 0.7051573, -0.5021884
pdk, 18-5-2021, 10-55-32-827, Experimental, 1.476533, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.466928, True, 0.03003181, 1.600783, 0.9863931, -0.1317999, 1.533862, 1.047137, -0.2647822, 1.261166, 1.05092, -0.2967254, 1.034788, 1.009797, 0.03003181, 1.600783, 0.9863931, 0.06571478, -0.03276265, -0.7750469, 0.627623, -0.1326036, 1.529418, 1.044585, 0.2218791, -0.4833072, 0.7628165, -0.3678242, -0.2644384, 1.256085, 1.049756, 0.3739612, -0.5486017, 0.7009085, -0.2606082, -0.2967254, 1.034788, 1.009797, 0.2768527, -0.4162831, 0.8212464, -0.2749822
pdk, 18-5-2021, 10-55-32-844, Experimental, 1.476823, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.4838911, True, 0.03003181, 1.600783, 0.9863931, -0.1317999, 1.533862, 1.047137, -0.2647822, 1.261166, 1.05092, -0.2948721, 1.016588, 0.9935023, 0.03003181, 1.600783, 0.9863931, 0.06571478, -0.03276265, -0.7750469, 0.627623, -0.1317999, 1.533862, 1.047137, 0.2218791, -0.4833072, 0.7628165, -0.3678242, -0.2647822, 1.261166, 1.05092, 0.3739612, -0.5486017, 0.7009085, -0.2606082, -0.2944088, 1.012038, 0.9894287, 0.2768527, -0.4162831, 0.8212464, -0.2749822
pdk, 18-5-2021, 10-55-32-861, Experimental, 1.476873, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.5005071, True, 0.03003181, 1.600783, 0.9863931, -0.1317999, 1.533862, 1.047137, -0.2647822, 1.261166, 1.05092, -0.2948721, 1.016588, 0.9935023, 0.03003181, 1.600783, 0.9863931, 0.06571478, -0.03276265, -0.7750469, 0.627623, -0.1317999, 1.533862, 1.047137, 0.2218791, -0.4833072, 0.7628165, -0.3678242, -0.2647822, 1.261166, 1.05092, 0.3739612, -0.5486017, 0.7009085, -0.2606082, -0.2948721, 1.016588, 0.9935023, 0.2768527, -0.4162831, 0.8212464, -0.2749822
pdk, 18-5-2021, 10-55-32-877, Experimental, 1.476873, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.5173205, True, 0.03003181, 1.600783, 0.9863931, -0.1317999, 1.533862, 1.047137, -0.2647822, 1.261166, 1.05092, -0.2948721, 1.016588, 0.9935023, 0.03003181, 1.600783, 0.9863931, 0.06571478, -0.03276265, -0.7750469, 0.627623, -0.1317999, 1.533862, 1.047137, 0.2218791, -0.4833072, 0.7628165, -0.3678242, -0.2647822, 1.261166, 1.05092, 0.3739612, -0.5486017, 0.7009085, -0.2606082, -0.2948721, 1.016588, 0.9935023, 0.2768527, -0.4162831, 0.8212464, -0.2749822
pdk, 18-5-2021, 10-55-32-897, Experimental, 1.476873, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.5367986, True, 0.03376724, 1.590583, 0.9670261, -0.1317999, 1.533862, 1.047137, -0.2647822, 1.261166, 1.05092, -0.2948721, 1.016588, 0.9935023, 0.0347011, 1.588033, 0.9621843, 0.02523162, -0.05885758, -0.7754636, 0.6281365, -0.1317999, 1.533862, 1.047137, 0.176153, -0.5002674, 0.780217, -0.3316085, -0.2647822, 1.261166, 1.05092, 0.3353688, -0.5585378, 0.7261516, -0.219698, -0.2948721, 1.016588, 0.9935023, 0.2768527, -0.4162831, 0.8212464, -0.2749822
pdk, 18-5-2021, 10-55-32-914, Experimental, 1.476873, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.5534341, True, 0.03376724, 1.590583, 0.9670261, -0.1281771, 1.522596, 1.033316, -0.2603344, 1.251468, 1.047807, -0.2948721, 1.016588, 0.9935023, 0.03376724, 1.590583, 0.9670261, 0.02523162, -0.05885758, -0.7754636, 0.6281365, -0.1272714, 1.519779, 1.029861, 0.176153, -0.5002674, 0.780217, -0.3316085, -0.2592225, 1.249043, 1.047029, 0.3353688, -0.5585378, 0.7261516, -0.219698, -0.2948721, 1.016588, 0.9935023, 0.3345272, -0.3714696, 0.7629077, -0.4099679
pdk, 18-5-2021, 10-55-32-948, Experimental, 1.476869, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.5875561, True, 0.03376724, 1.590583, 0.9670261, -0.1281771, 1.522596, 1.033316, -0.2603344, 1.251468, 1.047807, -0.2967756, 1.009592, 0.98768, 0.03376724, 1.590583, 0.9670261, 0.02523162, -0.05885758, -0.7754636, 0.6281365, -0.1281771, 1.522596, 1.033316, 0.176153, -0.5002674, 0.780217, -0.3316085, -0.2603344, 1.251468, 1.047807, 0.3353688, -0.5585378, 0.7261516, -0.219698, -0.2967756, 1.009592, 0.98768, 0.3345272, -0.3714696, 0.7629077, -0.4099679
pdk, 18-5-2021, 10-55-32-965, Experimental, 1.476869, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.604287, True, 0.03376724, 1.590583, 0.9670261, -0.1281771, 1.522596, 1.033316, -0.2603344, 1.251468, 1.047807, -0.2967756, 1.009592, 0.98768, 0.03376724, 1.590583, 0.9670261, 0.02523162, -0.05885758, -0.7754636, 0.6281365, -0.1281771, 1.522596, 1.033316, 0.176153, -0.5002674, 0.780217, -0.3316085, -0.2603344, 1.251468, 1.047807, 0.3353688, -0.5585378, 0.7261516, -0.219698, -0.2967756, 1.009592, 0.98768, 0.3345272, -0.3714696, 0.7629077, -0.4099679
pdk, 18-5-2021, 10-55-32-982, Experimental, 1.476869, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.6210251, True, 0.03376724, 1.590583, 0.9670261, -0.1281771, 1.522596, 1.033316, -0.2603344, 1.251468, 1.047807, -0.2967756, 1.009592, 0.98768, 0.03376724, 1.590583, 0.9670261, 0.02523162, -0.05885758, -0.7754636, 0.6281365, -0.1281771, 1.522596, 1.033316, 0.176153, -0.5002674, 0.780217, -0.3316085, -0.2603344, 1.251468, 1.047807, 0.3353688, -0.5585378, 0.7261516, -0.219698, -0.2967756, 1.009592, 0.98768, 0.3345272, -0.3714696, 0.7629077, -0.4099679
pdk, 18-5-2021, 10-55-32-999, Experimental, 1.476869, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.6383265, True, 0.02868599, 1.588536, 0.9581715, -0.1281771, 1.522596, 1.033316, -0.2603344, 1.251468, 1.047807, -0.2967756, 1.009592, 0.98768, 0.02741568, 1.588024, 0.9559578, 0.03311638, -0.05166582, -0.77008, 0.6349888, -0.1281771, 1.522596, 1.033316, 0.1681815, -0.5151832, 0.7824887, -0.3066151, -0.2603344, 1.251468, 1.047807, 0.3204853, -0.5658828, 0.7333913, -0.197998, -0.2967756, 1.009592, 0.98768, 0.3345272, -0.3714696, 0.7629077, -0.4099679
pdk, 18-5-2021, 10-55-33-14, Experimental, 1.476869, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.6543673, True, 0.02868599, 1.588536, 0.9581715, -0.1327071, 1.521177, 1.029296, -0.2591155, 1.246601, 1.04497, -0.2967756, 1.009592, 0.98768, 0.02868599, 1.588536, 0.9581715, 0.03311638, -0.05166582, -0.77008, 0.6349888, -0.1338397, 1.520823, 1.028291, 0.1681815, -0.5151832, 0.7824887, -0.3066151, -0.2588108, 1.245384, 1.04426, 0.3204853, -0.5658828, 0.7333913, -0.197998, -0.2967756, 1.009592, 0.98768, 0.3350615, -0.3444107, 0.7211158, -0.4991063
pdk, 18-5-2021, 10-55-33-54, Experimental, 1.477008, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.693868, True, 0.02868599, 1.588536, 0.9581715, -0.1327071, 1.521177, 1.029296, -0.2591155, 1.246601, 1.04497, -0.2975572, 1.004808, 0.9832235, 0.02868599, 1.588536, 0.9581715, 0.03311638, -0.05166582, -0.77008, 0.6349888, -0.1327071, 1.521177, 1.029296, 0.1681815, -0.5151832, 0.7824887, -0.3066151, -0.2591155, 1.246601, 1.04497, 0.3204853, -0.5658828, 0.7333913, -0.197998, -0.2975572, 1.004808, 0.9832235, 0.3350615, -0.3444107, 0.7211158, -0.4991063
pdk, 18-5-2021, 10-55-33-55, Experimental, 1.477008, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.6949827, True, 0.02868599, 1.588536, 0.9581715, -0.1327071, 1.521177, 1.029296, -0.2591155, 1.246601, 1.04497, -0.2975572, 1.004808, 0.9832235, 0.02868599, 1.588536, 0.9581715, 0.03311638, -0.05166582, -0.77008, 0.6349888, -0.1327071, 1.521177, 1.029296, 0.1681815, -0.5151832, 0.7824887, -0.3066151, -0.2591155, 1.246601, 1.04497, 0.3204853, -0.5658828, 0.7333913, -0.197998, -0.2975572, 1.004808, 0.9832235, 0.3350615, -0.3444107, 0.7211158, -0.4991063
pdk, 18-5-2021, 10-55-33-88, Experimental, 1.477008, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.7273273, True, 0.01995985, 1.587715, 0.9533281, -0.1384105, 1.518745, 1.029507, -0.2617497, 1.242936, 1.044533, -0.2975572, 1.004808, 0.9832235, 0.01995985, 1.587715, 0.9533281, 0.03651663, -0.03501185, -0.7657799, 0.6411099, -0.1398363, 1.518137, 1.029559, 0.1692578, -0.5183928, 0.7816899, -0.3026244, -0.2624082, 1.24202, 1.044423, 0.3180199, -0.5673414, 0.7338603, -0.1960518, -0.2975572, 1.004808, 0.9832235, 0.3439906, -0.3596766, 0.7293677, -0.4693891
pdk, 18-5-2021, 10-55-33-105, Experimental, 1.479951, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.7442984, True, 0.01995985, 1.587715, 0.9533281, -0.1384105, 1.518745, 1.029507, -0.2617497, 1.242936, 1.044533, -0.3005165, 1.001335, 0.9828719, 0.01995985, 1.587715, 0.9533281, 0.03651663, -0.03501185, -0.7657799, 0.6411099, -0.1384105, 1.518745, 1.029507, 0.1692578, -0.5183928, 0.7816899, -0.3026244, -0.2617497, 1.242936, 1.044533, 0.3180199, -0.5673414, 0.7338603, -0.1960518, -0.3012563, 1.000466, 0.982784, 0.3439906, -0.3596766, 0.7293677, -0.4693891
pdk, 18-5-2021, 10-55-33-122, Experimental, 1.479432, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.7610808, True, 0.01995985, 1.587715, 0.9533281, -0.1384105, 1.518745, 1.029507, -0.2617497, 1.242936, 1.044533, -0.3005165, 1.001335, 0.9828719, 0.01995985, 1.587715, 0.9533281, 0.03651663, -0.03501185, -0.7657799, 0.6411099, -0.1384105, 1.518745, 1.029507, 0.1692578, -0.5183928, 0.7816899, -0.3026244, -0.2617497, 1.242936, 1.044533, 0.3180199, -0.5673414, 0.7338603, -0.1960518, -0.3005165, 1.001335, 0.9828719, 0.3439906, -0.3596766, 0.7293677, -0.4693891
pdk, 18-5-2021, 10-55-33-139, Experimental, 1.479432, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.778209, True, 0.01995985, 1.587715, 0.9533281, -0.1384105, 1.518745, 1.029507, -0.2617497, 1.242936, 1.044533, -0.3005165, 1.001335, 0.9828719, 0.01995985, 1.587715, 0.9533281, 0.03651663, -0.03501185, -0.7657799, 0.6411099, -0.1384105, 1.518745, 1.029507, 0.1692578, -0.5183928, 0.7816899, -0.3026244, -0.2617497, 1.242936, 1.044533, 0.3180199, -0.5673414, 0.7338603, -0.1960518, -0.3005165, 1.001335, 0.9828719, 0.3439906, -0.3596766, 0.7293677, -0.4693891
pdk, 18-5-2021, 10-55-33-156, Experimental, 1.479432, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.7952925, True, 0.01261825, 1.585406, 0.9496934, -0.1384105, 1.518745, 1.029507, -0.2617497, 1.242936, 1.044533, -0.3005165, 1.001335, 0.9828719, 0.01078285, 1.584828, 0.9487848, 0.03741486, -0.02763689, -0.7647563, 0.6426384, -0.1384105, 1.518745, 1.029507, 0.1536497, -0.5214216, 0.7880406, -0.2889695, -0.2617497, 1.242936, 1.044533, 0.3006779, -0.5668523, 0.7444522, -0.1845599, -0.3005165, 1.001335, 0.9828719, 0.3439906, -0.3596766, 0.7293677, -0.4693891
