ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-44-8-18, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0185444, 0, False, 0.05086217, 1.391879, 1.647881, -0.09428127, 1.337233, 1.571424, -0.1985808, 1.126091, 1.422272, -0.07074521, 1.168094, 1.232612, 0.05086217, 1.391879, 1.647881, -0.1180063, -0.05427372, -0.9912291, 0.02436948, -0.09428127, 1.337233, 1.571424, 0.3423878, -0.4442449, 0.8277266, -0.01690624, -0.1985808, 1.126091, 1.422272, -0.8102739, 0.3399833, -0.3818597, -0.286445, -0.06917128, 1.178223, 1.222903, -0.4856465, 0.6391368, -0.2649526, -0.534277
pdk, 11-5-2021, 13-44-8-34, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.035056, 0, False, 0.05086217, 1.391879, 1.647881, -0.09428127, 1.337233, 1.571424, -0.1985808, 1.126091, 1.422272, -0.07074521, 1.168094, 1.232612, 0.05086217, 1.391879, 1.647881, -0.1180063, -0.05427372, -0.9912291, 0.02436948, -0.09428127, 1.337233, 1.571424, 0.3423878, -0.4442449, 0.8277266, -0.01690624, -0.1985808, 1.126091, 1.422272, -0.8102739, 0.3399833, -0.3818597, -0.286445, -0.07074521, 1.168094, 1.232612, -0.4856465, 0.6391368, -0.2649526, -0.534277
pdk, 11-5-2021, 13-44-8-57, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0581839, 0, False, 0.05086217, 1.391879, 1.647881, -0.09428127, 1.337233, 1.571424, -0.1985808, 1.126091, 1.422272, -0.07074521, 1.168094, 1.232612, 0.05086217, 1.391879, 1.647881, -0.1180063, -0.05427372, -0.9912291, 0.02436948, -0.09428127, 1.337233, 1.571424, 0.3423878, -0.4442449, 0.8277266, -0.01690624, -0.1985808, 1.126091, 1.422272, -0.8102739, 0.3399833, -0.3818597, -0.286445, -0.07074521, 1.168094, 1.232612, -0.4856465, 0.6391368, -0.2649526, -0.534277
pdk, 11-5-2021, 13-44-8-77, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0776413, 0, False, 0.04991939, 1.39469, 1.644254, -0.0965203, 1.352706, 1.56399, -0.1795061, 1.206077, 1.346407, -0.07074521, 1.168094, 1.232612, 0.04991939, 1.39469, 1.644254, -0.134105, -0.0693781, -0.9884287, 0.01453839, -0.09708005, 1.356574, 1.562132, 0.5170754, -0.3061528, 0.7990208, 0.0216591, -0.1747374, 1.226073, 1.327441, -0.8182136, 0.2646613, -0.4861355, -0.1554125, -0.07074521, 1.168094, 1.232612, -0.3934401, 0.6828634, -0.348071, -0.5076901
pdk, 11-5-2021, 13-44-8-96, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0973174, 0, False, 0.04991939, 1.39469, 1.644254, -0.0965203, 1.352706, 1.56399, -0.1795061, 1.206077, 1.346407, -0.06457858, 1.213917, 1.144732, 0.04991939, 1.39469, 1.644254, -0.134105, -0.0693781, -0.9884287, 0.01453839, -0.0965203, 1.352706, 1.56399, 0.5170754, -0.3061528, 0.7990208, 0.0216591, -0.1795061, 1.206077, 1.346407, -0.8182136, 0.2646613, -0.4861355, -0.1554125, -0.06303692, 1.225373, 1.122762, -0.3934401, 0.6828634, -0.348071, -0.5076901
pdk, 11-5-2021, 13-44-8-110, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1113439, 0, False, 0.04991939, 1.39469, 1.644254, -0.0965203, 1.352706, 1.56399, -0.1795061, 1.206077, 1.346407, -0.06457858, 1.213917, 1.144732, 0.04991939, 1.39469, 1.644254, -0.134105, -0.0693781, -0.9884287, 0.01453839, -0.0965203, 1.352706, 1.56399, 0.5170754, -0.3061528, 0.7990208, 0.0216591, -0.1795061, 1.206077, 1.346407, -0.8182136, 0.2646613, -0.4861355, -0.1554125, -0.06457858, 1.213917, 1.144732, -0.3934401, 0.6828634, -0.348071, -0.5076901
pdk, 11-5-2021, 13-44-8-127, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1286926, 0, False, 0.05552892, 1.391556, 1.637883, -0.0965203, 1.352706, 1.56399, -0.1795061, 1.206077, 1.346407, -0.06457858, 1.213917, 1.144732, 0.05693131, 1.390773, 1.636291, -0.1505335, -0.06641462, -0.9861853, 0.01916751, -0.0965203, 1.352706, 1.56399, 0.5744475, -0.2482481, 0.7789932, 0.03940326, -0.1795061, 1.206077, 1.346407, -0.7865229, 0.2240292, -0.5640941, -0.1139765, -0.06457858, 1.213917, 1.144732, -0.3934401, 0.6828634, -0.348071, -0.5076901
pdk, 11-5-2021, 13-44-8-158, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1590563, 0, False, 0.05552892, 1.391556, 1.637883, -0.0823036, 1.345529, 1.547475, -0.1469084, 1.240571, 1.301411, -0.06457858, 1.213917, 1.144732, 0.05552892, 1.391556, 1.637883, -0.1505335, -0.06641462, -0.9861853, 0.01916751, -0.07874943, 1.343735, 1.543345, 0.5744475, -0.2482481, 0.7789932, 0.03940326, -0.138759, 1.249195, 1.290162, -0.7865229, 0.2240292, -0.5640941, -0.1139765, -0.06457858, 1.213917, 1.144732, -0.4452485, 0.6062842, -0.4223984, -0.5057201
pdk, 11-5-2021, 13-44-8-177, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1784848, 0, False, 0.05552892, 1.391556, 1.637883, -0.0823036, 1.345529, 1.547475, -0.1469084, 1.240571, 1.301411, -0.06155146, 1.228568, 1.087712, 0.05552892, 1.391556, 1.637883, -0.1505335, -0.06641462, -0.9861853, 0.01916751, -0.0823036, 1.345529, 1.547475, 0.5744475, -0.2482481, 0.7789932, 0.03940326, -0.1469084, 1.240571, 1.301411, -0.7865229, 0.2240292, -0.5640941, -0.1139765, -0.06155146, 1.228568, 1.087712, -0.4452485, 0.6062842, -0.4223984, -0.5057201
pdk, 11-5-2021, 13-44-8-195, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1960551, 0, False, 0.05681581, 1.390865, 1.635724, -0.0823036, 1.345529, 1.547475, -0.1469084, 1.240571, 1.301411, -0.06155146, 1.228568, 1.087712, 0.05713753, 1.390692, 1.635184, -0.1509938, -0.0664773, -0.986077, 0.02083147, -0.0823036, 1.345529, 1.547475, 0.5731289, -0.2483588, 0.7800291, 0.03736141, -0.1469084, 1.240571, 1.301411, -0.7843861, 0.225001, -0.5671512, -0.111591, -0.06155146, 1.228568, 1.087712, -0.4452485, 0.6062842, -0.4223984, -0.5057201
pdk, 11-5-2021, 13-44-8-212, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2128306, 0, False, 0.05681581, 1.390865, 1.635724, -0.07933064, 1.343896, 1.543453, -0.1408951, 1.246594, 1.292151, -0.06155146, 1.228568, 1.087712, 0.05681581, 1.390865, 1.635724, -0.1509938, -0.0664773, -0.986077, 0.02083147, -0.0785874, 1.343488, 1.542448, 0.5731289, -0.2483588, 0.7800291, 0.03736141, -0.1393918, 1.2481, 1.289835, -0.7843861, 0.225001, -0.5671512, -0.111591, -0.06155146, 1.228568, 1.087712, -0.4287648, 0.612969, -0.4226007, -0.5117016
pdk, 11-5-2021, 13-44-8-229, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2301276, 0, False, 0.05681581, 1.390865, 1.635724, -0.07933064, 1.343896, 1.543453, -0.1408951, 1.246594, 1.292151, -0.06254391, 1.229388, 1.075799, 0.05681581, 1.390865, 1.635724, -0.1509938, -0.0664773, -0.986077, 0.02083147, -0.07933064, 1.343896, 1.543453, 0.5731289, -0.2483588, 0.7800291, 0.03736141, -0.1408951, 1.246594, 1.292151, -0.7843861, 0.225001, -0.5671512, -0.111591, -0.06279203, 1.229593, 1.072821, -0.4287648, 0.612969, -0.4226007, -0.5117016
pdk, 11-5-2021, 13-44-8-244, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2457095, 0, False, 0.05681581, 1.390865, 1.635724, -0.07933064, 1.343896, 1.543453, -0.1408951, 1.246594, 1.292151, -0.06254391, 1.229388, 1.075799, 0.05681581, 1.390865, 1.635724, -0.1509938, -0.0664773, -0.986077, 0.02083147, -0.07933064, 1.343896, 1.543453, 0.5731289, -0.2483588, 0.7800291, 0.03736141, -0.1408951, 1.246594, 1.292151, -0.7843861, 0.225001, -0.5671512, -0.111591, -0.06254391, 1.229388, 1.075799, -0.4287648, 0.612969, -0.4226007, -0.5117016
pdk, 11-5-2021, 13-44-8-278, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2795475, 0, False, 0.05708782, 1.390718, 1.635287, -0.07873932, 1.343556, 1.542669, -0.1398227, 1.247649, 1.290403, -0.06254391, 1.229388, 1.075799, 0.05708782, 1.390718, 1.635287, -0.1510388, -0.06650459, -0.9860675, 0.02086349, -0.0785915, 1.34347, 1.542473, 0.5728517, -0.248419, 0.7802303, 0.03700839, -0.1395546, 1.247913, 1.289966, -0.7845153, 0.2251012, -0.5669692, -0.1114049, -0.06254391, 1.229388, 1.075799, -0.4288269, 0.6131375, -0.4225891, -0.511457
pdk, 11-5-2021, 13-44-8-295, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2965503, 0, False, 0.05708782, 1.390718, 1.635287, -0.07873932, 1.343556, 1.542669, -0.1398227, 1.247649, 1.290403, -0.06278168, 1.229348, 1.07356, 0.05708782, 1.390718, 1.635287, -0.1510388, -0.06650459, -0.9860675, 0.02086349, -0.07873932, 1.343556, 1.542669, 0.5728517, -0.248419, 0.7802303, 0.03700839, -0.1398227, 1.247649, 1.290403, -0.7845153, 0.2251012, -0.5669692, -0.1114049, -0.06284112, 1.229338, 1.073, -0.4288269, 0.6131375, -0.4225891, -0.511457
pdk, 11-5-2021, 13-44-8-312, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.313187, 0, False, 0.05708782, 1.390718, 1.635287, -0.07873932, 1.343556, 1.542669, -0.1398227, 1.247649, 1.290403, -0.06278168, 1.229348, 1.07356, 0.05708782, 1.390718, 1.635287, -0.1510388, -0.06650459, -0.9860675, 0.02086349, -0.07873932, 1.343556, 1.542669, 0.5728517, -0.248419, 0.7802303, 0.03700839, -0.1398227, 1.247649, 1.290403, -0.7845153, 0.2251012, -0.5669692, -0.1114049, -0.06278168, 1.229348, 1.07356, -0.4288269, 0.6131375, -0.4225891, -0.511457
pdk, 11-5-2021, 13-44-8-329, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.330285, 0, False, 0.05714878, 1.390688, 1.635195, -0.07873932, 1.343556, 1.542669, -0.1398227, 1.247649, 1.290403, -0.06278168, 1.229348, 1.07356, 0.05716402, 1.39068, 1.635172, -0.1510477, -0.06651279, -0.9860653, 0.02087745, -0.07873932, 1.343556, 1.542669, 0.572847, -0.2484127, 0.7802367, 0.03698875, -0.1398227, 1.247649, 1.290403, -0.7845029, 0.2251031, -0.5669904, -0.1113804, -0.06278168, 1.229348, 1.07356, -0.4288269, 0.6131375, -0.4225891, -0.511457
pdk, 11-5-2021, 13-44-8-345, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3466372, 0, False, 0.05714878, 1.390688, 1.635195, -0.07861463, 1.343487, 1.542507, -0.1396055, 1.247856, 1.290051, -0.06278168, 1.229348, 1.07356, 0.05714878, 1.390688, 1.635195, -0.1510477, -0.06651279, -0.9860653, 0.02087745, -0.07858346, 1.34347, 1.542467, 0.572847, -0.2484127, 0.7802367, 0.03698875, -0.1395512, 1.247908, 1.289963, -0.7845029, 0.2251031, -0.5669904, -0.1113804, -0.06278168, 1.229348, 1.07356, -0.4286511, 0.6132176, -0.4225752, -0.51152
pdk, 11-5-2021, 13-44-8-379, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3808568, 0, False, 0.05714878, 1.390688, 1.635195, -0.07861463, 1.343487, 1.542507, -0.1396055, 1.247856, 1.290051, -0.06283345, 1.229326, 1.073108, 0.05714878, 1.390688, 1.635195, -0.1510477, -0.06651279, -0.9860653, 0.02087745, -0.07861463, 1.343487, 1.542507, 0.572847, -0.2484127, 0.7802367, 0.03698875, -0.1396055, 1.247856, 1.290051, -0.7845029, 0.2251031, -0.5669904, -0.1113804, -0.06283345, 1.229326, 1.073108, -0.4286511, 0.6132176, -0.4225752, -0.51152
pdk, 11-5-2021, 13-44-8-397, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3978718, 0, False, 0.05716097, 1.390682, 1.635177, -0.07861463, 1.343487, 1.542507, -0.1396055, 1.247856, 1.290051, -0.06283345, 1.229326, 1.073108, 0.05716402, 1.39068, 1.635172, -0.1510477, -0.06651279, -0.9860653, 0.02087745, -0.07861463, 1.343487, 1.542507, 0.572847, -0.2484127, 0.7802367, 0.03698875, -0.1396055, 1.247856, 1.290051, -0.7845029, 0.2251031, -0.5669904, -0.1113804, -0.06283345, 1.229326, 1.073108, -0.4286511, 0.6132176, -0.4225752, -0.51152
pdk, 11-5-2021, 13-44-8-414, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4148814, 0, False, 0.05716097, 1.390682, 1.635177, -0.07858969, 1.343474, 1.542475, -0.1395621, 1.247898, 1.289981, -0.06283345, 1.229326, 1.073108, 0.05716097, 1.390682, 1.635177, -0.1510477, -0.06651279, -0.9860653, 0.02087745, -0.07858346, 1.34347, 1.542467, 0.572847, -0.2484127, 0.7802367, 0.03698875, -0.1395512, 1.247908, 1.289963, -0.7845029, 0.2251031, -0.5669904, -0.1113804, -0.06283345, 1.229326, 1.073108, -0.4286511, 0.6132176, -0.4225752, -0.51152
pdk, 11-5-2021, 13-44-8-431, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4320409, 0, False, 0.05716097, 1.390682, 1.635177, -0.07858969, 1.343474, 1.542475, -0.1395621, 1.247898, 1.289981, -0.06284381, 1.229322, 1.073018, 0.05716097, 1.390682, 1.635177, -0.1510477, -0.06651279, -0.9860653, 0.02087745, -0.07858969, 1.343474, 1.542475, 0.572847, -0.2484127, 0.7802367, 0.03698875, -0.1395621, 1.247898, 1.289981, -0.7845029, 0.2251031, -0.5669904, -0.1113804, -0.06284639, 1.229321, 1.072995, -0.4286511, 0.6132176, -0.4225752, -0.51152
pdk, 11-5-2021, 13-44-8-447, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4484351, 0, False, 0.05716097, 1.390682, 1.635177, -0.07858969, 1.343474, 1.542475, -0.1395621, 1.247898, 1.289981, -0.06284381, 1.229322, 1.073018, 0.05716097, 1.390682, 1.635177, -0.1510477, -0.06651279, -0.9860653, 0.02087745, -0.07858969, 1.343474, 1.542475, 0.572847, -0.2484127, 0.7802367, 0.03698875, -0.1395621, 1.247898, 1.289981, -0.7845029, 0.2251031, -0.5669904, -0.1113804, -0.06284381, 1.229322, 1.073018, -0.4286511, 0.6132176, -0.4225752, -0.51152
pdk, 11-5-2021, 13-44-8-465, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4658412, 0, False, 0.06105915, 1.386403, 1.630807, -0.07858969, 1.343474, 1.542475, -0.1395621, 1.247898, 1.289981, -0.06284381, 1.229322, 1.073018, 0.0620337, 1.385334, 1.629715, -0.1614469, -0.0703719, -0.9841354, 0.02145252, -0.07858969, 1.343474, 1.542475, 0.5868772, -0.2201215, 0.7774357, 0.05210817, -0.1395621, 1.247898, 1.289981, 0.7573554, -0.2010053, 0.6125718, 0.1037576, -0.06284381, 1.229322, 1.073018, -0.4286511, 0.6132176, -0.4225752, -0.51152
pdk, 11-5-2021, 13-44-8-499, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4997829, 0, False, 0.06105915, 1.386403, 1.630807, -0.06923335, 1.337305, 1.533863, -0.1283408, 1.256638, 1.278526, -0.07135539, 1.236649, 1.058035, 0.06105915, 1.386403, 1.630807, -0.1614469, -0.0703719, -0.9841354, 0.02145252, -0.06923335, 1.337305, 1.533863, 0.5868772, -0.2201215, 0.7774357, 0.05210817, -0.1283408, 1.256638, 1.278526, 0.7573554, -0.2010053, 0.6125718, 0.1037576, -0.07348328, 1.23848, 1.054289, 0.4884845, -0.5006671, 0.636014, 0.3258859
pdk, 11-5-2021, 13-44-8-515, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5162437, 0, False, 0.06105915, 1.386403, 1.630807, -0.06923335, 1.337305, 1.533863, -0.1283408, 1.256638, 1.278526, -0.07135539, 1.236649, 1.058035, 0.06105915, 1.386403, 1.630807, -0.1614469, -0.0703719, -0.9841354, 0.02145252, -0.06923335, 1.337305, 1.533863, 0.5868772, -0.2201215, 0.7774357, 0.05210817, -0.1283408, 1.256638, 1.278526, 0.7573554, -0.2010053, 0.6125718, 0.1037576, -0.07135539, 1.236649, 1.058035, 0.4884845, -0.5006671, 0.636014, 0.3258859
pdk, 11-5-2021, 13-44-8-533, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5336952, 0, False, 0.06114523, 1.386084, 1.631183, -0.06923335, 1.337305, 1.533863, -0.1283408, 1.256638, 1.278526, -0.07135539, 1.236649, 1.058035, 0.06116675, 1.386004, 1.631277, -0.1617988, -0.0685604, -0.9842122, 0.02114323, -0.06923335, 1.337305, 1.533863, 0.5876469, -0.2264436, 0.7751479, 0.05040068, -0.1283408, 1.256638, 1.278526, 0.7597356, -0.2071792, 0.6074413, 0.104373, -0.07135539, 1.236649, 1.058035, 0.4884845, -0.5006671, 0.636014, 0.3258859
pdk, 11-5-2021, 13-44-8-550, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5504848, 0, False, 0.06114523, 1.386084, 1.631183, -0.0678574, 1.335716, 1.532986, -0.1250613, 1.25554, 1.276972, -0.07135539, 1.236649, 1.058035, 0.06114523, 1.386084, 1.631183, -0.1617988, -0.0685604, -0.9842122, 0.02114323, -0.06751341, 1.335319, 1.532766, 0.5876469, -0.2264436, 0.7751479, 0.05040068, -0.1242414, 1.255265, 1.276584, 0.7597356, -0.2071792, 0.6074413, 0.104373, -0.07135539, 1.236649, 1.058035, 0.48944, -0.4877586, 0.6422352, 0.3317739
pdk, 11-5-2021, 13-44-8-567, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5677213, 0, False, 0.06114523, 1.386084, 1.631183, -0.0678574, 1.335716, 1.532986, -0.1250613, 1.25554, 1.276972, -0.06968413, 1.234497, 1.05599, 0.06114523, 1.386084, 1.631183, -0.1617988, -0.0685604, -0.9842122, 0.02114323, -0.0678574, 1.335716, 1.532986, 0.5876469, -0.2264436, 0.7751479, 0.05040068, -0.1250613, 1.25554, 1.276972, 0.7597356, -0.2071792, 0.6074413, 0.104373, -0.06926631, 1.233959, 1.055478, 0.48944, -0.4877586, 0.6422352, 0.3317739
pdk, 11-5-2021, 13-44-8-600, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6012026, 0, False, 0.06114398, 1.386069, 1.631256, -0.0678574, 1.335716, 1.532986, -0.1250613, 1.25554, 1.276972, -0.06968413, 1.234497, 1.05599, 0.06114367, 1.386065, 1.631275, -0.16183, -0.06852561, -0.9842091, 0.02116299, -0.0678574, 1.335716, 1.532986, 0.5876506, -0.2264823, 0.775135, 0.05038176, -0.1250613, 1.25554, 1.276972, 0.759728, -0.2072227, 0.607438, 0.1043614, -0.06968413, 1.234497, 1.05599, 0.48944, -0.4877586, 0.6422352, 0.3317739
pdk, 11-5-2021, 13-44-8-617, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6176391, 0, False, 0.06114398, 1.386069, 1.631256, -0.06760348, 1.335434, 1.532798, -0.1244212, 1.255332, 1.276635, -0.06968413, 1.234497, 1.05599, 0.06114398, 1.386069, 1.631256, -0.16183, -0.06852561, -0.9842091, 0.02116299, -0.06754, 1.335363, 1.532751, 0.5876506, -0.2264823, 0.775135, 0.05038176, -0.1242612, 1.255281, 1.27655, 0.759728, -0.2072227, 0.607438, 0.1043614, -0.06968413, 1.234497, 1.05599, 0.4894409, -0.4877651, 0.6422256, 0.3317817
pdk, 11-5-2021, 13-44-8-634, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6345949, 0, False, 0.06114398, 1.386069, 1.631256, -0.06760348, 1.335434, 1.532798, -0.1244212, 1.255332, 1.276635, -0.06935935, 1.234065, 1.055539, 0.06114398, 1.386069, 1.631256, -0.16183, -0.06852561, -0.9842091, 0.02116299, -0.06760348, 1.335434, 1.532798, 0.5876506, -0.2264823, 0.775135, 0.05038176, -0.1244212, 1.255332, 1.276635, 0.759728, -0.2072227, 0.607438, 0.1043614, -0.06927815, 1.233957, 1.055427, 0.4894409, -0.4877651, 0.6422256, 0.3317817
pdk, 11-5-2021, 13-44-8-650, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6518008, 0, False, 0.06114398, 1.386069, 1.631256, -0.06760348, 1.335434, 1.532798, -0.1244212, 1.255332, 1.276635, -0.06935935, 1.234065, 1.055539, 0.06114398, 1.386069, 1.631256, -0.16183, -0.06852561, -0.9842091, 0.02116299, -0.06760348, 1.335434, 1.532798, 0.5876506, -0.2264823, 0.775135, 0.05038176, -0.1244212, 1.255332, 1.276635, 0.759728, -0.2072227, 0.607438, 0.1043614, -0.06935935, 1.234065, 1.055539, 0.4894409, -0.4877651, 0.6422256, 0.3317817
pdk, 11-5-2021, 13-44-8-667, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6682576, 0, False, 0.06114398, 1.386069, 1.631256, -0.06760348, 1.335434, 1.532798, -0.1244212, 1.255332, 1.276635, -0.06935935, 1.234065, 1.055539, 0.06114398, 1.386069, 1.631256, -0.16183, -0.06852561, -0.9842091, 0.02116299, -0.06760348, 1.335434, 1.532798, 0.5876506, -0.2264823, 0.775135, 0.05038176, -0.1244212, 1.255332, 1.276635, 0.759728, -0.2072227, 0.607438, 0.1043614, -0.06935935, 1.234065, 1.055539, 0.4894409, -0.4877651, 0.6422256, 0.3317817
pdk, 11-5-2021, 13-44-8-700, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7016538, 0, False, 0.06083652, 1.389409, 1.630636, -0.06626103, 1.337029, 1.52941, -0.1286327, 1.249173, 1.275311, -0.06935935, 1.234065, 1.055539, 0.06083652, 1.389409, 1.630636, -0.1688616, -0.0679647, -0.9828522, 0.02946439, -0.06592542, 1.337428, 1.528563, 0.5726786, -0.2381727, 0.7832838, 0.04218276, -0.1296855, 1.247633, 1.27498, -0.7646776, 0.2176243, -0.5972961, -0.105571, -0.06935935, 1.234065, 1.055539, 0.5865005, -0.3334876, 0.6977053, 0.2408539
pdk, 11-5-2021, 13-44-8-714, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7154301, 0, False, 0.06083652, 1.389409, 1.630636, -0.06626103, 1.337029, 1.52941, -0.1286327, 1.249173, 1.275311, -0.06935935, 1.234065, 1.055539, 0.06083652, 1.389409, 1.630636, -0.1688616, -0.0679647, -0.9828522, 0.02946439, -0.06592542, 1.337428, 1.528563, 0.5726786, -0.2381727, 0.7832838, 0.04218276, -0.1296855, 1.247633, 1.27498, -0.7646776, 0.2176243, -0.5972961, -0.105571, -0.06935935, 1.234065, 1.055539, 0.5865005, -0.3334876, 0.6977053, 0.2408539
pdk, 11-5-2021, 13-44-8-733, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7347356, 0, False, 0.06083652, 1.389409, 1.630636, -0.06626103, 1.337029, 1.52941, -0.1286327, 1.249173, 1.275311, -0.06888058, 1.226744, 1.054086, 0.06083652, 1.389409, 1.630636, -0.1688616, -0.0679647, -0.9828522, 0.02946439, -0.06626103, 1.337029, 1.52941, 0.5726786, -0.2381727, 0.7832838, 0.04218276, -0.1286327, 1.249173, 1.275311, -0.7646776, 0.2176243, -0.5972961, -0.105571, -0.06888058, 1.226744, 1.054086, 0.5865005, -0.3334876, 0.6977053, 0.2408539
pdk, 11-5-2021, 13-44-8-747, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7487177, 0, False, 0.06083652, 1.389409, 1.630636, -0.06626103, 1.337029, 1.52941, -0.1286327, 1.249173, 1.275311, -0.06888058, 1.226744, 1.054086, 0.06083652, 1.389409, 1.630636, -0.1688616, -0.0679647, -0.9828522, 0.02946439, -0.06626103, 1.337029, 1.52941, 0.5726786, -0.2381727, 0.7832838, 0.04218276, -0.1286327, 1.249173, 1.275311, -0.7646776, 0.2176243, -0.5972961, -0.105571, -0.06888058, 1.226744, 1.054086, 0.5865005, -0.3334876, 0.6977053, 0.2408539
pdk, 11-5-2021, 13-44-8-767, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7680632, 0, False, 0.06050678, 1.390021, 1.630644, -0.06632932, 1.337415, 1.528901, -0.1300574, 1.248589, 1.275065, -0.06888058, 1.226744, 1.054086, 0.06050678, 1.390021, 1.630644, -0.1682134, -0.06765305, -0.9830098, 0.02862121, -0.06634639, 1.337512, 1.528774, 0.572537, -0.2373524, 0.7835647, 0.04349235, -0.1304136, 1.248443, 1.275004, -0.7644526, 0.2165073, -0.5978166, -0.1065471, -0.06888058, 1.226744, 1.054086, 0.5795168, -0.347482, 0.6938838, 0.2488813
pdk, 11-5-2021, 13-44-8-801, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8015014, 0, False, 0.06050678, 1.390021, 1.630644, -0.06632932, 1.337415, 1.528901, -0.1300574, 1.248589, 1.275065, -0.06967188, 1.226398, 1.053678, 0.06050678, 1.390021, 1.630644, -0.1682134, -0.06765305, -0.9830098, 0.02862121, -0.06632932, 1.337415, 1.528901, 0.572537, -0.2373524, 0.7835647, 0.04349235, -0.1300574, 1.248589, 1.275065, -0.7644526, 0.2165073, -0.5978166, -0.1065471, -0.06967188, 1.226398, 1.053678, 0.5795168, -0.347482, 0.6938838, 0.2488813
