ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 17-19-13-404, Experimental, 1.199231, 0.06730196, 0.05032042, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.7433264, True, 0.04598131, 1.952303, 1.655388, -0.1158167, 1.900763, 1.617011, -0.3153278, 1.712008, 1.553277, -0.1956441, 1.541788, 1.443667, 0.04598131, 1.952303, 1.655388, -0.04332247, -0.04855299, -0.9935598, 0.09276158, -0.1158167, 1.900763, 1.617011, 0.2845772, -0.2553596, 0.8046991, -0.4541659, -0.3153278, 1.712008, 1.553277, -0.722523, 0.4820819, -0.4544067, 0.1976668, -0.1956441, 1.541788, 1.443667, 0.7802819, -0.2130835, 0.5430702, -0.225456
pdk, 18-5-2021, 17-19-13-421, Experimental, 1.199231, 0.06730196, 0.05032042, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.7604052, True, 0.04598131, 1.952303, 1.655388, -0.1158167, 1.900763, 1.617011, -0.3153278, 1.712008, 1.553277, -0.1956441, 1.541788, 1.443667, 0.04598131, 1.952303, 1.655388, -0.04332247, -0.04855299, -0.9935598, 0.09276158, -0.1158167, 1.900763, 1.617011, 0.2845772, -0.2553596, 0.8046991, -0.4541659, -0.3153278, 1.712008, 1.553277, -0.722523, 0.4820819, -0.4544067, 0.1976668, -0.1956441, 1.541788, 1.443667, 0.7802819, -0.2130835, 0.5430702, -0.225456
pdk, 18-5-2021, 17-19-13-438, Experimental, 1.199231, 0.06730196, 0.05032042, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.7774148, True, 0.04524652, 1.95361, 1.657929, -0.1158167, 1.900763, 1.617011, -0.3153278, 1.712008, 1.553277, -0.1956441, 1.541788, 1.443667, 0.04524652, 1.95361, 1.657929, -0.0487524, -0.04770392, -0.9939212, 0.08641928, -0.1158167, 1.900763, 1.617011, 0.2835639, -0.2407888, 0.8022052, -0.4669895, -0.3153278, 1.712008, 1.553277, -0.7271656, 0.4819395, -0.4417826, 0.2092671, -0.1956441, 1.541788, 1.443667, 0.7802819, -0.2130835, 0.5430702, -0.225456
pdk, 18-5-2021, 17-19-13-455, Experimental, 1.199231, 0.06730196, 0.05032042, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.7940927, True, 0.04524652, 1.95361, 1.657929, -0.1155461, 1.900098, 1.614928, -0.3201333, 1.715894, 1.549848, -0.1956441, 1.541788, 1.443667, 0.04524652, 1.95361, 1.657929, -0.0487524, -0.04770392, -0.9939212, 0.08641928, -0.1155461, 1.900098, 1.614928, 0.2835639, -0.2407888, 0.8022052, -0.4669895, -0.3201333, 1.715894, 1.549848, -0.7271656, 0.4819395, -0.4417826, 0.2092671, -0.1956441, 1.541788, 1.443667, 0.7194451, -0.3874739, 0.5634218, -0.1217322
pdk, 18-5-2021, 17-19-13-497, Experimental, 1.223962, 0.06658843, 0.04416264, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.8366422, True, 0.04524652, 1.95361, 1.657929, -0.1155461, 1.900098, 1.614928, -0.3201333, 1.715894, 1.549848, -0.196942, 1.543599, 1.445837, 0.04524652, 1.95361, 1.657929, -0.0487524, -0.04770392, -0.9939212, 0.08641928, -0.1155461, 1.900098, 1.614928, 0.2835639, -0.2407888, 0.8022052, -0.4669895, -0.3201333, 1.715894, 1.549848, -0.7271656, 0.4819395, -0.4417826, 0.2092671, -0.196942, 1.543599, 1.445837, 0.7194451, -0.3874739, 0.5634218, -0.1217322
pdk, 18-5-2021, 17-19-13-498, Experimental, 1.223962, 0.06658843, 0.04416264, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.8377281, True, 0.04524652, 1.95361, 1.657929, -0.1155461, 1.900098, 1.614928, -0.3201333, 1.715894, 1.549848, -0.196942, 1.543599, 1.445837, 0.04524652, 1.95361, 1.657929, -0.0487524, -0.04770392, -0.9939212, 0.08641928, -0.1155461, 1.900098, 1.614928, 0.2835639, -0.2407888, 0.8022052, -0.4669895, -0.3201333, 1.715894, 1.549848, -0.7271656, 0.4819395, -0.4417826, 0.2092671, -0.196942, 1.543599, 1.445837, 0.7194451, -0.3874739, 0.5634218, -0.1217322
pdk, 18-5-2021, 17-19-13-515, Experimental, 1.223962, 0.06658843, 0.04416264, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.8542081, True, 0.04524652, 1.95361, 1.657929, -0.1155461, 1.900098, 1.614928, -0.3201333, 1.715894, 1.549848, -0.196942, 1.543599, 1.445837, 0.04524652, 1.95361, 1.657929, -0.0487524, -0.04770392, -0.9939212, 0.08641928, -0.1155461, 1.900098, 1.614928, 0.2835639, -0.2407888, 0.8022052, -0.4669895, -0.3201333, 1.715894, 1.549848, -0.7271656, 0.4819395, -0.4417826, 0.2092671, -0.196942, 1.543599, 1.445837, 0.7194451, -0.3874739, 0.5634218, -0.1217322
pdk, 18-5-2021, 17-19-13-549, Experimental, 1.223962, 0.06658843, 0.04416264, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.8877902, True, 0.04524564, 1.95361, 1.657924, -0.115547, 1.900097, 1.614925, -0.3201351, 1.715894, 1.549847, -0.196942, 1.543599, 1.445837, 0.04524564, 1.95361, 1.657924, -0.04875191, -0.04770311, -0.9939207, 0.08642568, -0.115547, 1.900097, 1.614925, 0.2835602, -0.2407897, 0.8022029, -0.4669952, -0.3201351, 1.715894, 1.549847, -0.7271596, 0.481943, -0.4417861, 0.2092728, -0.196942, 1.543599, 1.445837, 0.7194253, -0.3874882, 0.5634359, -0.1217388
pdk, 18-5-2021, 17-19-13-566, Experimental, 1.22398, 0.06658975, 0.04415504, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.9050108, True, 0.04524564, 1.95361, 1.657924, -0.115547, 1.900097, 1.614925, -0.3201351, 1.715894, 1.549847, -0.1969465, 1.543596, 1.445837, 0.04524564, 1.95361, 1.657924, -0.04875191, -0.04770311, -0.9939207, 0.08642568, -0.115547, 1.900097, 1.614925, 0.2835602, -0.2407897, 0.8022029, -0.4669952, -0.3201351, 1.715894, 1.549847, -0.7271596, 0.481943, -0.4417861, 0.2092728, -0.1969465, 1.543596, 1.445837, 0.7194253, -0.3874882, 0.5634359, -0.1217388
pdk, 18-5-2021, 17-19-13-583, Experimental, 1.22398, 0.06658975, 0.04415504, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.9220809, True, 0.04524564, 1.95361, 1.657924, -0.115547, 1.900097, 1.614925, -0.3201351, 1.715894, 1.549847, -0.1969465, 1.543596, 1.445837, 0.04524564, 1.95361, 1.657924, -0.04875191, -0.04770311, -0.9939207, 0.08642568, -0.115547, 1.900097, 1.614925, 0.2835602, -0.2407897, 0.8022029, -0.4669952, -0.3201351, 1.715894, 1.549847, -0.7271596, 0.481943, -0.4417861, 0.2092728, -0.1969465, 1.543596, 1.445837, 0.7194253, -0.3874882, 0.5634359, -0.1217388
pdk, 18-5-2021, 17-19-13-600, Experimental, 1.22398, 0.06658975, 0.04415504, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.9388546, True, 0.04523905, 1.953606, 1.657893, -0.115547, 1.900097, 1.614925, -0.3201351, 1.715894, 1.549847, -0.1969465, 1.543596, 1.445837, 0.04523905, 1.953606, 1.657893, -0.04874848, -0.04769652, -0.9939175, 0.08646836, -0.115547, 1.900097, 1.614925, 0.2835279, -0.2408039, 0.802191, -0.467028, -0.3201351, 1.715894, 1.549847, -0.7271121, 0.4819676, -0.4418218, 0.2093056, -0.1969465, 1.543596, 1.445837, 0.7194253, -0.3874882, 0.5634359, -0.1217388
pdk, 18-5-2021, 17-19-13-617, Experimental, 1.22398, 0.06658975, 0.04415504, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.9560363, True, 0.04523905, 1.953606, 1.657893, -0.1155541, 1.900089, 1.614903, -0.320148, 1.715885, 1.549851, -0.1969465, 1.543596, 1.445837, 0.04523905, 1.953606, 1.657893, -0.04874848, -0.04769652, -0.9939175, 0.08646836, -0.1155541, 1.900089, 1.614903, 0.2835279, -0.2408039, 0.802191, -0.467028, -0.320148, 1.715885, 1.549851, -0.7271121, 0.4819676, -0.4418218, 0.2093056, -0.1969465, 1.543596, 1.445837, 0.7192138, -0.3876139, 0.5636197, -0.1217362
pdk, 18-5-2021, 17-19-13-634, Experimental, 1.224118, 0.06659904, 0.04408557, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.9730039, True, 0.04523905, 1.953606, 1.657893, -0.1155541, 1.900089, 1.614903, -0.320148, 1.715885, 1.549851, -0.1969811, 1.543568, 1.445849, 0.04523905, 1.953606, 1.657893, -0.04874848, -0.04769652, -0.9939175, 0.08646836, -0.1155541, 1.900089, 1.614903, 0.2835279, -0.2408039, 0.802191, -0.467028, -0.320148, 1.715885, 1.549851, -0.7271121, 0.4819676, -0.4418218, 0.2093056, -0.1969811, 1.543568, 1.445849, 0.7192138, -0.3876139, 0.5636197, -0.1217362
pdk, 18-5-2021, 17-19-13-655, Experimental, 1.224118, 0.06659904, 0.04408557, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.9940018, True, 0.04523905, 1.953606, 1.657893, -0.1155541, 1.900089, 1.614903, -0.320148, 1.715885, 1.549851, -0.1969811, 1.543568, 1.445849, 0.04523905, 1.953606, 1.657893, -0.04874848, -0.04769652, -0.9939175, 0.08646836, -0.1155541, 1.900089, 1.614903, 0.2835279, -0.2408039, 0.802191, -0.467028, -0.320148, 1.715885, 1.549851, -0.7271121, 0.4819676, -0.4418218, 0.2093056, -0.1969811, 1.543568, 1.445849, 0.7192138, -0.3876139, 0.5636197, -0.1217362
pdk, 18-5-2021, 17-19-13-688, Experimental, 1.224118, 0.06659904, 0.04408557, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.0274474, True, 0.04523873, 1.953606, 1.657893, -0.1155541, 1.900089, 1.614903, -0.320148, 1.715885, 1.549851, -0.1969811, 1.543568, 1.445849, 0.04523873, 1.953606, 1.657893, -0.04874815, -0.04769613, -0.9939175, 0.0864686, -0.1155541, 1.900089, 1.614903, 0.2835276, -0.2408042, 0.8021911, -0.4670278, -0.320148, 1.715885, 1.549851, -0.7271116, 0.4819677, -0.4418224, 0.2093055, -0.1969811, 1.543568, 1.445849, 0.7192138, -0.3876139, 0.5636197, -0.1217362
pdk, 18-5-2021, 17-19-13-705, Experimental, 1.224118, 0.06659904, 0.04408557, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.0440397, True, 0.04523873, 1.953606, 1.657893, -0.1155544, 1.900089, 1.614903, -0.3201483, 1.715885, 1.549851, -0.1969811, 1.543568, 1.445849, 0.04523873, 1.953606, 1.657893, -0.04874815, -0.04769613, -0.9939175, 0.0864686, -0.1155544, 1.900089, 1.614903, 0.2835276, -0.2408042, 0.8021911, -0.4670278, -0.3201483, 1.715885, 1.549851, -0.7271116, 0.4819677, -0.4418224, 0.2093055, -0.1969811, 1.543568, 1.445849, 0.7192111, -0.3876156, 0.5636221, -0.1217357
pdk, 18-5-2021, 17-19-13-722, Experimental, 1.224122, 0.06659917, 0.04408341, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.0610539, True, 0.04523873, 1.953606, 1.657893, -0.1155544, 1.900089, 1.614903, -0.3201483, 1.715885, 1.549851, -0.1969817, 1.543567, 1.445849, 0.04523873, 1.953606, 1.657893, -0.04874815, -0.04769613, -0.9939175, 0.0864686, -0.1155544, 1.900089, 1.614903, 0.2835276, -0.2408042, 0.8021911, -0.4670278, -0.3201483, 1.715885, 1.549851, -0.7271116, 0.4819677, -0.4418224, 0.2093055, -0.1969817, 1.543567, 1.445849, 0.7192111, -0.3876156, 0.5636221, -0.1217357
pdk, 18-5-2021, 17-19-13-738, Experimental, 1.224122, 0.06659917, 0.04408341, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.0780826, True, 0.04329312, 1.950929, 1.649176, -0.1155544, 1.900089, 1.614903, -0.3201483, 1.715885, 1.549851, -0.1969817, 1.543567, 1.445849, 0.04329312, 1.950929, 1.649176, -0.04186657, -0.04451546, -0.9929465, 0.1016016, -0.1155544, 1.900089, 1.614903, 0.2839488, -0.2420274, 0.8004537, -0.4691159, -0.3201483, 1.715885, 1.549851, -0.7267745, 0.484444, -0.4394906, 0.2096686, -0.1969817, 1.543567, 1.445849, 0.7192111, -0.3876156, 0.5636221, -0.1217357
pdk, 18-5-2021, 17-19-13-755, Experimental, 1.224122, 0.06659917, 0.04408341, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.0947655, True, 0.04329312, 1.950929, 1.649176, -0.11814, 1.897482, 1.612557, -0.3213903, 1.713306, 1.548478, -0.1969817, 1.543567, 1.445849, 0.04329312, 1.950929, 1.649176, -0.04186657, -0.04451546, -0.9929465, 0.1016016, -0.11814, 1.897482, 1.612557, 0.2839488, -0.2420274, 0.8004537, -0.4691159, -0.3213903, 1.713306, 1.548478, -0.7267745, 0.484444, -0.4394906, 0.2096686, -0.1969817, 1.543567, 1.445849, 0.7391781, -0.3093331, 0.5743309, -0.1675498
pdk, 18-5-2021, 17-19-13-773, Experimental, 1.237983, 0.06994291, 0.02185703, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.1126861, True, 0.04329312, 1.950929, 1.649176, -0.11814, 1.897482, 1.612557, -0.3213903, 1.713306, 1.548478, -0.1978569, 1.541652, 1.446113, 0.04329312, 1.950929, 1.649176, -0.04186657, -0.04451546, -0.9929465, 0.1016016, -0.11814, 1.897482, 1.612557, 0.2839488, -0.2420274, 0.8004537, -0.4691159, -0.3213903, 1.713306, 1.548478, -0.7267745, 0.484444, -0.4394906, 0.2096686, -0.1978569, 1.541652, 1.446113, 0.7391781, -0.3093331, 0.5743309, -0.1675498
pdk, 18-5-2021, 17-19-13-808, Experimental, 1.237983, 0.06994291, 0.02185703, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.147729, True, 0.04329312, 1.950929, 1.649176, -0.11814, 1.897482, 1.612557, -0.3213903, 1.713306, 1.548478, -0.1978569, 1.541652, 1.446113, 0.04329312, 1.950929, 1.649176, -0.04186657, -0.04451546, -0.9929465, 0.1016016, -0.11814, 1.897482, 1.612557, 0.2839488, -0.2420274, 0.8004537, -0.4691159, -0.3213903, 1.713306, 1.548478, -0.7267745, 0.484444, -0.4394906, 0.2096686, -0.1978569, 1.541652, 1.446113, 0.7391781, -0.3093331, 0.5743309, -0.1675498
pdk, 18-5-2021, 17-19-13-827, Experimental, 1.237983, 0.06994291, 0.02185703, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.1663859, True, 0.04329312, 1.950929, 1.649176, -0.11814, 1.897482, 1.612557, -0.3213903, 1.713306, 1.548478, -0.1978569, 1.541652, 1.446113, 0.04329312, 1.950929, 1.649176, -0.04186657, -0.04451546, -0.9929465, 0.1016016, -0.11814, 1.897482, 1.612557, 0.2839488, -0.2420274, 0.8004537, -0.4691159, -0.3213903, 1.713306, 1.548478, -0.7267745, 0.484444, -0.4394906, 0.2096686, -0.1978569, 1.541652, 1.446113, 0.7391781, -0.3093331, 0.5743309, -0.1675498
pdk, 18-5-2021, 17-19-13-845, Experimental, 1.237983, 0.06994291, 0.02185703, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.1839409, True, 0.04326397, 1.950894, 1.649726, -0.11814, 1.897482, 1.612557, -0.3213903, 1.713306, 1.548478, -0.1978569, 1.541652, 1.446113, 0.04326397, 1.950894, 1.649726, -0.0420213, -0.04453352, -0.9930274, 0.1007347, -0.11814, 1.897482, 1.612557, 0.2845843, -0.2418992, 0.8007781, -0.4682426, -0.3213903, 1.713306, 1.548478, -0.727405, 0.4837599, -0.4394493, 0.2091474, -0.1978569, 1.541652, 1.446113, 0.7391781, -0.3093331, 0.5743309, -0.1675498
pdk, 18-5-2021, 17-19-13-861, Experimental, 1.237983, 0.06994291, 0.02185703, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.2004519, True, 0.04326397, 1.950894, 1.649726, -0.1181433, 1.897457, 1.612927, -0.321232, 1.713261, 1.548354, -0.1978569, 1.541652, 1.446113, 0.04326397, 1.950894, 1.649726, -0.0420213, -0.04453352, -0.9930274, 0.1007347, -0.1181433, 1.897457, 1.612927, 0.2845843, -0.2418992, 0.8007781, -0.4682426, -0.321232, 1.713261, 1.548354, -0.727405, 0.4837599, -0.4394493, 0.2091474, -0.1978569, 1.541652, 1.446113, 0.7385091, -0.3099385, 0.5754964, -0.1653677
pdk, 18-5-2021, 17-19-13-878, Experimental, 1.237192, 0.06983957, 0.02166444, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.2178144, True, 0.04326397, 1.950894, 1.649726, -0.1181433, 1.897457, 1.612927, -0.321232, 1.713261, 1.548354, -0.1975748, 1.541868, 1.445684, 0.04326397, 1.950894, 1.649726, -0.0420213, -0.04453352, -0.9930274, 0.1007347, -0.1181433, 1.897457, 1.612927, 0.2845843, -0.2418992, 0.8007781, -0.4682426, -0.321232, 1.713261, 1.548354, -0.727405, 0.4837599, -0.4394493, 0.2091474, -0.1975748, 1.541868, 1.445684, 0.7385091, -0.3099385, 0.5754964, -0.1653677
pdk, 18-5-2021, 17-19-13-897, Experimental, 1.237192, 0.06983957, 0.02166444, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.2372219, True, 0.04326397, 1.950894, 1.649726, -0.1181433, 1.897457, 1.612927, -0.321232, 1.713261, 1.548354, -0.1975748, 1.541868, 1.445684, 0.04326397, 1.950894, 1.649726, -0.0420213, -0.04453352, -0.9930274, 0.1007347, -0.1181433, 1.897457, 1.612927, 0.2845843, -0.2418992, 0.8007781, -0.4682426, -0.321232, 1.713261, 1.548354, -0.727405, 0.4837599, -0.4394493, 0.2091474, -0.1975748, 1.541868, 1.445684, 0.7385091, -0.3099385, 0.5754964, -0.1653677
pdk, 18-5-2021, 17-19-13-914, Experimental, 1.237192, 0.06983957, 0.02166444, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.2542169, True, 0.04296508, 1.950812, 1.650105, -0.1181433, 1.897457, 1.612927, -0.321232, 1.713261, 1.548354, -0.1975748, 1.541868, 1.445684, 0.04296508, 1.950812, 1.650105, -0.04237181, -0.04407561, -0.9930953, 0.1001182, -0.1181433, 1.897457, 1.612927, 0.2863179, -0.2430534, 0.8005515, -0.4669738, -0.321232, 1.713261, 1.548354, -0.7286436, 0.4838687, -0.4381086, 0.2073898, -0.1975748, 1.541868, 1.445684, 0.7385091, -0.3099385, 0.5754964, -0.1653677
pdk, 18-5-2021, 17-19-13-948, Experimental, 1.232571, 0.06986704, 0.01860007, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.2876503, True, 0.04296508, 1.950812, 1.650105, -0.1182986, 1.897068, 1.613049, -0.3205047, 1.712138, 1.547865, -0.1959565, 1.541516, 1.445014, 0.04296508, 1.950812, 1.650105, -0.04237181, -0.04407561, -0.9930953, 0.1001182, -0.1182986, 1.897068, 1.613049, 0.2863179, -0.2430534, 0.8005515, -0.4669738, -0.3205047, 1.712138, 1.547865, -0.7286436, 0.4838687, -0.4381086, 0.2073898, -0.1959565, 1.541516, 1.445014, 0.7394165, -0.3108656, 0.5748473, -0.1617917
pdk, 18-5-2021, 17-19-13-966, Experimental, 1.232571, 0.06986704, 0.01860007, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.3050076, True, 0.04296508, 1.950812, 1.650105, -0.1182986, 1.897068, 1.613049, -0.3205047, 1.712138, 1.547865, -0.1959565, 1.541516, 1.445014, 0.04296508, 1.950812, 1.650105, -0.04237181, -0.04407561, -0.9930953, 0.1001182, -0.1182986, 1.897068, 1.613049, 0.2863179, -0.2430534, 0.8005515, -0.4669738, -0.3205047, 1.712138, 1.547865, -0.7286436, 0.4838687, -0.4381086, 0.2073898, -0.1959565, 1.541516, 1.445014, 0.7394165, -0.3108656, 0.5748473, -0.1617917
pdk, 18-5-2021, 17-19-13-988, Experimental, 1.232571, 0.06986704, 0.01860007, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.327028, True, 0.04296508, 1.950812, 1.650105, -0.1182986, 1.897068, 1.613049, -0.3205047, 1.712138, 1.547865, -0.1959565, 1.541516, 1.445014, 0.04296508, 1.950812, 1.650105, -0.04237181, -0.04407561, -0.9930953, 0.1001182, -0.1182986, 1.897068, 1.613049, 0.2863179, -0.2430534, 0.8005515, -0.4669738, -0.3205047, 1.712138, 1.547865, -0.7286436, 0.4838687, -0.4381086, 0.2073898, -0.1959565, 1.541516, 1.445014, 0.7394165, -0.3108656, 0.5748473, -0.1617917
pdk, 18-5-2021, 17-19-14-5, Experimental, 1.232571, 0.06986704, 0.01860007, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.3438908, True, 0.03687846, 1.953907, 1.654064, -0.1182986, 1.897068, 1.613049, -0.3205047, 1.712138, 1.547865, -0.1959565, 1.541516, 1.445014, 0.03687846, 1.953907, 1.654064, -0.04301457, -0.0385647, -0.994097, 0.09183483, -0.1182986, 1.897068, 1.613049, 0.2928926, -0.2819322, 0.8019208, -0.4377801, -0.3205047, 1.712138, 1.547865, -0.7323843, 0.4946431, -0.4387212, 0.1626818, -0.1959565, 1.541516, 1.445014, 0.7394165, -0.3108656, 0.5748473, -0.1617917
pdk, 18-5-2021, 17-19-14-21, Experimental, 1.232571, 0.06986704, 0.01860007, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.3604501, True, 0.03687846, 1.953907, 1.654064, -0.1235744, 1.89518, 1.616665, -0.3125049, 1.695197, 1.553758, -0.1959565, 1.541516, 1.445014, 0.03687846, 1.953907, 1.654064, -0.04301457, -0.0385647, -0.994097, 0.09183483, -0.1235744, 1.89518, 1.616665, 0.2928926, -0.2819322, 0.8019208, -0.4377801, -0.3125049, 1.695197, 1.553758, -0.7323843, 0.4946431, -0.4387212, 0.1626818, -0.1959565, 1.541516, 1.445014, 0.6729351, -0.4614074, 0.5781381, 0.004249915
pdk, 18-5-2021, 17-19-14-41, Experimental, 1.057585, 0.06976864, 0.004596757, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.381306, True, 0.03687846, 1.953907, 1.654064, -0.1235744, 1.89518, 1.616665, -0.3125049, 1.695197, 1.553758, -0.1801769, 1.536928, 1.440364, 0.03687846, 1.953907, 1.654064, -0.04301457, -0.0385647, -0.994097, 0.09183483, -0.1235744, 1.89518, 1.616665, 0.2928926, -0.2819322, 0.8019208, -0.4377801, -0.3125049, 1.695197, 1.553758, -0.7323843, 0.4946431, -0.4387212, 0.1626818, -0.1801769, 1.536928, 1.440364, 0.6729351, -0.4614074, 0.5781381, 0.004249915
pdk, 18-5-2021, 17-19-14-58, Experimental, 1.057585, 0.06976864, 0.004596757, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.3980024, True, 0.0371668, 1.957221, 1.652797, -0.1235744, 1.89518, 1.616665, -0.3125049, 1.695197, 1.553758, -0.1801769, 1.536928, 1.440364, 0.0371668, 1.957221, 1.652797, -0.04551769, -0.03973651, -0.993929, 0.09194789, -0.1235744, 1.89518, 1.616665, 0.2540403, -0.3512268, 0.8030914, -0.4088368, -0.3125049, 1.695197, 1.553758, -0.7159265, 0.5328122, -0.4437807, 0.08135705, -0.1801769, 1.536928, 1.440364, 0.6729351, -0.4614074, 0.5781381, 0.004249915
pdk, 18-5-2021, 17-19-14-75, Experimental, 1.057585, 0.06976864, 0.004596757, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 4.4147276, True, 0.0371668, 1.957221, 1.652797, -0.1233589, 1.893744, 1.61835, -0.2997208, 1.675665, 1.584206, -0.1801769, 1.536928, 1.440364, 0.0371668, 1.957221, 1.652797, -0.04551769, -0.03973651, -0.993929, 0.09194789, -0.1233589, 1.893744, 1.61835, 0.2540403, -0.3512268, 0.8030914, -0.4088368, -0.2997208, 1.675665, 1.584206, -0.7159265, 0.5328122, -0.4437807, 0.08135705, -0.1801769, 1.536928, 1.440364, 0.7183893, -0.3762579, 0.5830094, -0.04946745
