ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 18-3-59-695, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.610714, 0, False, 0.1208178, 1.381495, 1.623286, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1210386, 1.381027, 1.623239, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04552096, 1.322093, 1.622744, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1806735, 1.077162, 1.66301, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-696, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6114926, 0, False, 0.1208178, 1.381495, 1.623286, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1210386, 1.381027, 1.623239, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04552096, 1.322093, 1.622744, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1806735, 1.077162, 1.66301, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-697, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6122161, 0, False, 0.1208178, 1.381495, 1.623286, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1210386, 1.381027, 1.623239, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04552096, 1.322093, 1.622744, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1806735, 1.077162, 1.66301, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-713, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6283043, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1079729, 0.9893574, 1.456649, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04412105, 1.322692, 1.62313, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1851631, 1.080934, 1.648813, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-714, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6295638, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1079729, 0.9893574, 1.456649, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04412105, 1.322692, 1.62313, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1851631, 1.080934, 1.648813, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-716, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6308885, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1079729, 0.9893574, 1.456649, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04412105, 1.322692, 1.62313, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1851631, 1.080934, 1.648813, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-736, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6512875, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1079729, 0.9893574, 1.456649, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04412105, 1.322692, 1.62313, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1851631, 1.080934, 1.648813, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-737, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6521691, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1079729, 0.9893574, 1.456649, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04412105, 1.322692, 1.62313, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1851631, 1.080934, 1.648813, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-738, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.652856, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1079729, 0.9893574, 1.456649, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04412105, 1.322692, 1.62313, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1851631, 1.080934, 1.648813, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1079729, 0.9893574, 1.456649, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-756, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6709575, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1193818, 1.001713, 1.440274, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04440103, 1.322573, 1.623053, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1842652, 1.08018, 1.651652, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1193818, 1.001713, 1.440274, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-757, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6721463, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1193818, 1.001713, 1.440274, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04440103, 1.322573, 1.623053, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1842652, 1.08018, 1.651652, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1193818, 1.001713, 1.440274, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-758, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6732353, 0, False, 0.1208178, 1.381495, 1.623286, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1193818, 1.001713, 1.440274, 0.1208178, 1.381495, 1.623286, -0.05120948, 0.03536791, 0.9980592, -0.002142966, -0.04440103, 1.322573, 1.623053, 0.06180635, -0.495254, 0.8437294, -0.1975453, -0.1842652, 1.08018, 1.651652, 0.6229261, -0.4961519, 0.5724181, 0.1952792, -0.1193818, 1.001713, 1.440274, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-774, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6888804, 0, False, 0.1205428, 1.380373, 1.62115, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1193818, 1.001713, 1.440274, 0.1204741, 1.380093, 1.620615, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04440103, 1.322573, 1.623053, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.1842652, 1.08018, 1.651652, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1193818, 1.001713, 1.440274, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-774, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6896563, 0, False, 0.1205428, 1.380373, 1.62115, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1193818, 1.001713, 1.440274, 0.1204741, 1.380093, 1.620615, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04440103, 1.322573, 1.623053, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.1842652, 1.08018, 1.651652, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1193818, 1.001713, 1.440274, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-775, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.6903057, 0, False, 0.1205428, 1.380373, 1.62115, -0.04440103, 1.322573, 1.623053, -0.1842652, 1.08018, 1.651652, -0.1193818, 1.001713, 1.440274, 0.1204741, 1.380093, 1.620615, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04440103, 1.322573, 1.623053, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.1842652, 1.08018, 1.651652, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1193818, 1.001713, 1.440274, 0.8474908, 0.07715832, 0.5062318, -0.1397684
pdk, 11-5-2021, 18-3-59-790, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7051397, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1193818, 1.001713, 1.440274, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04415107, 1.324829, 1.618761, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2092245, 1.099796, 1.620939, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1193818, 1.001713, 1.440274, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-791, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7059644, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1193818, 1.001713, 1.440274, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04415107, 1.324829, 1.618761, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2092245, 1.099796, 1.620939, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1193818, 1.001713, 1.440274, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-792, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7066796, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1193818, 1.001713, 1.440274, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04415107, 1.324829, 1.618761, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2092245, 1.099796, 1.620939, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1193818, 1.001713, 1.440274, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-808, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7232559, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04420106, 1.324378, 1.619619, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2042326, 1.095873, 1.627082, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1453106, 1.044665, 1.403972, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-809, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7243179, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04420106, 1.324378, 1.619619, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2042326, 1.095873, 1.627082, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1453106, 1.044665, 1.403972, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-810, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7250861, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04420106, 1.324378, 1.619619, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2042326, 1.095873, 1.627082, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1453106, 1.044665, 1.403972, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-839, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7535789, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04420106, 1.324378, 1.619619, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2042326, 1.095873, 1.627082, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1401248, 1.036075, 1.411232, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-839, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7543709, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04420106, 1.324378, 1.619619, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2042326, 1.095873, 1.627082, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1401248, 1.036075, 1.411232, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-840, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7551381, 0, False, 0.1205428, 1.380373, 1.62115, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1205428, 1.380373, 1.62115, -0.05161358, 0.03794758, 0.9979396, -0.003560826, -0.04420106, 1.324378, 1.619619, 0.07968844, -0.4448819, 0.8764985, -0.1657719, -0.2042326, 1.095873, 1.627082, 0.6700904, -0.4338738, 0.5705951, 0.1927531, -0.1401248, 1.036075, 1.411232, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-859, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7741862, 0, False, 0.1197879, 1.379868, 1.620096, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1195992, 1.379741, 1.619833, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04420106, 1.324378, 1.619619, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2042326, 1.095873, 1.627082, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-860, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7753376, 0, False, 0.1197879, 1.379868, 1.620096, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1195992, 1.379741, 1.619833, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04420106, 1.324378, 1.619619, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2042326, 1.095873, 1.627082, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-861, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7760843, 0, False, 0.1197879, 1.379868, 1.620096, -0.04420106, 1.324378, 1.619619, -0.2042326, 1.095873, 1.627082, -0.1401248, 1.036075, 1.411232, 0.1195992, 1.379741, 1.619833, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04420106, 1.324378, 1.619619, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2042326, 1.095873, 1.627082, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, -0.8469033, -0.1654274, -0.4908202, 0.1203503
pdk, 11-5-2021, 18-3-59-876, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7906008, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1401248, 1.036075, 1.411232, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04504756, 1.321761, 1.610577, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.213878, 1.108488, 1.542898, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-877, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7915465, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1401248, 1.036075, 1.411232, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04504756, 1.321761, 1.610577, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.213878, 1.108488, 1.542898, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-877, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.7922365, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1401248, 1.036075, 1.411232, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04504756, 1.321761, 1.610577, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.213878, 1.108488, 1.542898, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-898, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8131956, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1401248, 1.036075, 1.411232, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04504756, 1.321761, 1.610577, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.213878, 1.108488, 1.542898, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-899, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8141292, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1401248, 1.036075, 1.411232, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04504756, 1.321761, 1.610577, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.213878, 1.108488, 1.542898, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-900, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8147696, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1401248, 1.036075, 1.411232, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04504756, 1.321761, 1.610577, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.213878, 1.108488, 1.542898, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1401248, 1.036075, 1.411232, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-918, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8324027, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1183763, 1.088088, 1.347945, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04487826, 1.322285, 1.612385, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2119489, 1.105965, 1.559735, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1183763, 1.088088, 1.347945, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-919, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8336489, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1183763, 1.088088, 1.347945, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04487826, 1.322285, 1.612385, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2119489, 1.105965, 1.559735, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1183763, 1.088088, 1.347945, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-920, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8346068, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1183763, 1.088088, 1.347945, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04487826, 1.322285, 1.612385, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2119489, 1.105965, 1.559735, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1183763, 1.088088, 1.347945, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-932, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8466526, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1183763, 1.088088, 1.347945, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04487826, 1.322285, 1.612385, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2119489, 1.105965, 1.559735, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1183763, 1.088088, 1.347945, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-933, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8476087, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1183763, 1.088088, 1.347945, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04487826, 1.322285, 1.612385, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2119489, 1.105965, 1.559735, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1183763, 1.088088, 1.347945, 0.765376, -0.05610818, 0.6228823, 0.1518853
pdk, 11-5-2021, 18-3-59-934, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.8485536, 0, False, 0.1197879, 1.379868, 1.620096, -0.04487826, 1.322285, 1.612385, -0.2119489, 1.105965, 1.559735, -0.1183763, 1.088088, 1.347945, 0.1197879, 1.379868, 1.620096, 0.03700149, -0.03850079, -0.9985503, 0.006784081, -0.04487826, 1.322285, 1.612385, 0.1863872, -0.4050961, 0.8882072, -0.1106569, -0.2119489, 1.105965, 1.559735, -0.7643608, 0.3627726, -0.4892899, -0.2115274, -0.1183763, 1.088088, 1.347945, 0.765376, -0.05610818, 0.6228823, 0.1518853
