ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-6-22-573, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2391614, 0, False, 0.09408695, 1.399605, 1.624606, -0.06398132, 1.339641, 1.603357, -0.1957726, 1.102489, 1.636408, -0.0822786, 1.010008, 1.439399, 0.09408695, 1.399605, 1.624606, -0.01878272, -0.03102775, -0.9977739, 0.05596228, -0.0640629, 1.339648, 1.603299, 0.09584282, -0.497875, 0.8106447, -0.2928993, -0.1968749, 1.103653, 1.640547, -0.6051863, 0.5677124, -0.5477957, -0.1066399, -0.0822786, 1.010008, 1.439399, -0.7765107, 0.4155689, -0.4098945, -0.2373191
pdk, 11-5-2021, 12-6-22-587, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2534185, 0, False, 0.09408695, 1.399605, 1.624606, -0.06398132, 1.339641, 1.603357, -0.1957726, 1.102489, 1.636408, -0.0822786, 1.010008, 1.439399, 0.09408695, 1.399605, 1.624606, -0.01878272, -0.03102775, -0.9977739, 0.05596228, -0.0640629, 1.339648, 1.603299, 0.09584282, -0.497875, 0.8106447, -0.2928993, -0.1968749, 1.103653, 1.640547, -0.6051863, 0.5677124, -0.5477957, -0.1066399, -0.0822786, 1.010008, 1.439399, -0.7765107, 0.4155689, -0.4098945, -0.2373191
pdk, 11-5-2021, 12-6-22-607, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2732847, 0, False, 0.09408695, 1.399605, 1.624606, -0.06398132, 1.339641, 1.603357, -0.1957726, 1.102489, 1.636408, -0.1051689, 0.9950122, 1.457285, 0.09408695, 1.399605, 1.624606, -0.01878272, -0.03102775, -0.9977739, 0.05596228, -0.06398132, 1.339641, 1.603357, 0.09584282, -0.497875, 0.8106447, -0.2928993, -0.1957726, 1.102489, 1.636408, -0.6051863, 0.5677124, -0.5477957, -0.1066399, -0.1051689, 0.9950122, 1.457285, -0.7765107, 0.4155689, -0.4098945, -0.2373191
pdk, 11-5-2021, 12-6-22-623, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2898453, 0, False, 0.09400623, 1.401196, 1.62575, -0.06398132, 1.339641, 1.603357, -0.1957726, 1.102489, 1.636408, -0.1051689, 0.9950122, 1.457285, 0.09398604, 1.401593, 1.626036, -0.01892889, -0.0298025, -0.9979283, 0.05378363, -0.06398132, 1.339641, 1.603357, 0.1033122, -0.50135, 0.802311, -0.3070373, -0.1957726, 1.102489, 1.636408, -0.6184611, 0.5770098, -0.5214232, -0.1126209, -0.1051689, 0.9950122, 1.457285, -0.7765107, 0.4155689, -0.4098945, -0.2373191
pdk, 11-5-2021, 12-6-22-641, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.3070741, 0, False, 0.09400623, 1.401196, 1.62575, -0.06445898, 1.340067, 1.604081, -0.1955344, 1.10168, 1.641954, -0.1051689, 0.9950122, 1.457285, 0.09400623, 1.401196, 1.62575, -0.01892889, -0.0298025, -0.9979283, 0.05378363, -0.06457839, 1.340174, 1.604262, 0.1033122, -0.50135, 0.802311, -0.3070373, -0.1954748, 1.101478, 1.64334, -0.6184611, 0.5770098, -0.5214232, -0.1126209, -0.1051689, 0.9950122, 1.457285, -0.7087536, 0.443553, -0.4816736, -0.2625257
pdk, 11-5-2021, 12-6-22-674, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.3404883, 0, False, 0.09400623, 1.401196, 1.62575, -0.06445898, 1.340067, 1.604081, -0.1955344, 1.10168, 1.641954, -0.09833718, 0.9953159, 1.463909, 0.09400623, 1.401196, 1.62575, -0.01892889, -0.0298025, -0.9979283, 0.05378363, -0.06445898, 1.340067, 1.604081, 0.1033122, -0.50135, 0.802311, -0.3070373, -0.1955344, 1.10168, 1.641954, -0.6184611, 0.5770098, -0.5214232, -0.1126209, -0.09833718, 0.9953159, 1.463909, -0.7087536, 0.443553, -0.4816736, -0.2625257
pdk, 11-5-2021, 12-6-22-688, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.354085, 0, False, 0.09400623, 1.401196, 1.62575, -0.06445898, 1.340067, 1.604081, -0.1955344, 1.10168, 1.641954, -0.09833718, 0.9953159, 1.463909, 0.09400623, 1.401196, 1.62575, -0.01892889, -0.0298025, -0.9979283, 0.05378363, -0.06445898, 1.340067, 1.604081, 0.1033122, -0.50135, 0.802311, -0.3070373, -0.1955344, 1.10168, 1.641954, -0.6184611, 0.5770098, -0.5214232, -0.1126209, -0.09833718, 0.9953159, 1.463909, -0.7087536, 0.443553, -0.4816736, -0.2625257
pdk, 11-5-2021, 12-6-22-708, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.373693, 0, False, 0.09239164, 1.399842, 1.623144, -0.06445898, 1.340067, 1.604081, -0.1955344, 1.10168, 1.641954, -0.09833718, 0.9953159, 1.463909, 0.09198799, 1.399503, 1.622492, -0.02032593, -0.02860585, -0.9978437, 0.05546552, -0.06445898, 1.340067, 1.604081, 0.09202189, -0.4994033, 0.8090312, -0.2959675, -0.1955344, 1.10168, 1.641954, -0.6001964, 0.5710815, -0.5502398, -0.104242, -0.09833718, 0.9953159, 1.463909, -0.7087536, 0.443553, -0.4816736, -0.2625257
pdk, 11-5-2021, 12-6-22-725, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.3909045, 0, False, 0.09239164, 1.399842, 1.623144, -0.06533745, 1.340305, 1.603081, -0.197027, 1.104761, 1.642611, -0.09833718, 0.9953159, 1.463909, 0.09239164, 1.399842, 1.623144, -0.02032593, -0.02860585, -0.9978437, 0.05546552, -0.06555707, 1.340365, 1.602831, 0.09202189, -0.4994033, 0.8090312, -0.2959675, -0.1974002, 1.105532, 1.642776, -0.6001964, 0.5710815, -0.5502398, -0.104242, -0.09833718, 0.9953159, 1.463909, -0.7814271, 0.4340713, -0.3844653, -0.2305216
pdk, 11-5-2021, 12-6-22-742, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4079133, 0, False, 0.09239164, 1.399842, 1.623144, -0.06533745, 1.340305, 1.603081, -0.197027, 1.104761, 1.642611, -0.1098667, 0.9920409, 1.465368, 0.09239164, 1.399842, 1.623144, -0.02032593, -0.02860585, -0.9978437, 0.05546552, -0.06533745, 1.340305, 1.603081, 0.09202189, -0.4994033, 0.8090312, -0.2959675, -0.197027, 1.104761, 1.642611, -0.6001964, 0.5710815, -0.5502398, -0.104242, -0.1127491, 0.9912222, 1.465732, -0.7814271, 0.4340713, -0.3844653, -0.2305216
pdk, 11-5-2021, 12-6-22-776, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4415675, 0, False, 0.09192774, 1.399462, 1.622941, -0.06533745, 1.340305, 1.603081, -0.197027, 1.104761, 1.642611, -0.1098667, 0.9920409, 1.465368, 0.09181177, 1.399368, 1.62289, -0.0210975, -0.0284463, -0.9978835, 0.05453779, -0.06533745, 1.340305, 1.603081, 0.09981797, -0.4994106, 0.809596, -0.2918557, -0.197027, 1.104761, 1.642611, -0.606333, 0.5684128, -0.5456828, -0.1072272, -0.1098667, 0.9920409, 1.465368, -0.7814271, 0.4340713, -0.3844653, -0.2305216
pdk, 11-5-2021, 12-6-22-789, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4550174, 0, False, 0.09192774, 1.399462, 1.622941, -0.06533745, 1.340305, 1.603081, -0.197027, 1.104761, 1.642611, -0.1098667, 0.9920409, 1.465368, 0.09181177, 1.399368, 1.62289, -0.0210975, -0.0284463, -0.9978835, 0.05453779, -0.06533745, 1.340305, 1.603081, 0.09981797, -0.4994106, 0.809596, -0.2918557, -0.197027, 1.104761, 1.642611, -0.606333, 0.5684128, -0.5456828, -0.1072272, -0.1098667, 0.9920409, 1.465368, -0.7814271, 0.4340713, -0.3844653, -0.2305216
pdk, 11-5-2021, 12-6-22-808, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4753211, 0, False, 0.09192774, 1.399462, 1.622941, -0.06552262, 1.340077, 1.602369, -0.1966982, 1.104118, 1.63857, -0.1099481, 0.9924759, 1.460724, 0.09192774, 1.399462, 1.622941, -0.0210975, -0.0284463, -0.9978835, 0.05453779, -0.06552262, 1.340077, 1.602369, 0.09981797, -0.4994106, 0.809596, -0.2918557, -0.1966982, 1.104118, 1.63857, -0.606333, 0.5684128, -0.5456828, -0.1072272, -0.1099685, 0.9925847, 1.459563, -0.7684274, 0.4368386, -0.3991831, -0.243607
pdk, 11-5-2021, 12-6-22-825, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4922634, 0, False, 0.09192774, 1.399462, 1.622941, -0.06552262, 1.340077, 1.602369, -0.1966982, 1.104118, 1.63857, -0.1099481, 0.9924759, 1.460724, 0.09192774, 1.399462, 1.622941, -0.0210975, -0.0284463, -0.9978835, 0.05453779, -0.06552262, 1.340077, 1.602369, 0.09981797, -0.4994106, 0.809596, -0.2918557, -0.1966982, 1.104118, 1.63857, -0.606333, 0.5684128, -0.5456828, -0.1072272, -0.1099481, 0.9924759, 1.460724, -0.7684274, 0.4368386, -0.3991831, -0.243607
pdk, 11-5-2021, 12-6-22-843, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5093368, 0, False, 0.09192774, 1.399462, 1.622941, -0.06552262, 1.340077, 1.602369, -0.1966982, 1.104118, 1.63857, -0.1099481, 0.9924759, 1.460724, 0.09192774, 1.399462, 1.622941, -0.0210975, -0.0284463, -0.9978835, 0.05453779, -0.06552262, 1.340077, 1.602369, 0.09981797, -0.4994106, 0.809596, -0.2918557, -0.1966982, 1.104118, 1.63857, -0.606333, 0.5684128, -0.5456828, -0.1072272, -0.1099481, 0.9924759, 1.460724, -0.7684274, 0.4368386, -0.3991831, -0.243607
pdk, 11-5-2021, 12-6-22-875, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5421251, 0, False, 0.09183262, 1.399388, 1.622901, -0.06552262, 1.340077, 1.602369, -0.1966982, 1.104118, 1.63857, -0.1099481, 0.9924759, 1.460724, 0.09180884, 1.399369, 1.622891, -0.0210966, -0.02844177, -0.9978837, 0.05453636, -0.06552262, 1.340077, 1.602369, 0.09982298, -0.4994172, 0.8095929, -0.2918515, -0.1966982, 1.104118, 1.63857, -0.6063346, 0.5684149, -0.5456772, -0.1072346, -0.1099481, 0.9924759, 1.460724, -0.7684274, 0.4368386, -0.3991831, -0.243607
pdk, 11-5-2021, 12-6-22-890, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.556759, 0, False, 0.09183262, 1.399388, 1.622901, -0.06552262, 1.340077, 1.602369, -0.1966982, 1.104118, 1.63857, -0.1099481, 0.9924759, 1.460724, 0.09180884, 1.399369, 1.622891, -0.0210966, -0.02844177, -0.9978837, 0.05453636, -0.06552262, 1.340077, 1.602369, 0.09982298, -0.4994172, 0.8095929, -0.2918515, -0.1966982, 1.104118, 1.63857, -0.6063346, 0.5684149, -0.5456772, -0.1072346, -0.1099481, 0.9924759, 1.460724, -0.7684274, 0.4368386, -0.3991831, -0.243607
pdk, 11-5-2021, 12-6-22-912, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5787686, 0, False, 0.09183262, 1.399388, 1.622901, -0.06556169, 1.340031, 1.602227, -0.1966314, 1.103986, 1.637761, -0.1099616, 0.9925624, 1.459793, 0.09183262, 1.399388, 1.622901, -0.0210966, -0.02844177, -0.9978837, 0.05453636, -0.06556169, 1.340031, 1.602227, 0.09982298, -0.4994172, 0.8095929, -0.2918515, -0.1966314, 1.103986, 1.637761, -0.6063346, 0.5684149, -0.5456772, -0.1072346, -0.109965, 0.992584, 1.45956, -0.7684224, 0.4368406, -0.3991869, -0.2436127
pdk, 11-5-2021, 12-6-22-929, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.5956954, 0, False, 0.09134904, 1.39976, 1.623781, -0.06556169, 1.340031, 1.602227, -0.1966314, 1.103986, 1.637761, -0.1099616, 0.9925624, 1.459793, 0.09122815, 1.399853, 1.624001, -0.02041325, -0.02722517, -0.9979965, 0.05333889, -0.06556169, 1.340031, 1.602227, 0.100993, -0.5028035, 0.8082258, -0.2894137, -0.1966314, 1.103986, 1.637761, -0.6060822, 0.5694212, -0.5441442, -0.1110457, -0.1099616, 0.9925624, 1.459793, -0.7684224, 0.4368406, -0.3991869, -0.2436127
pdk, 11-5-2021, 12-6-22-947, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.6134388, 0, False, 0.09134904, 1.39976, 1.623781, -0.06600638, 1.339915, 1.602999, -0.1955753, 1.10273, 1.637971, -0.1099616, 0.9925624, 1.459793, 0.09134904, 1.39976, 1.623781, -0.02041325, -0.02722517, -0.9979965, 0.05333889, -0.06611756, 1.339885, 1.603193, 0.100993, -0.5028035, 0.8082258, -0.2894137, -0.1953112, 1.102416, 1.638023, -0.6060822, 0.5694212, -0.5441442, -0.1110457, -0.1099616, 0.9925624, 1.459793, -0.7623049, 0.4391593, -0.406467, -0.2466069
pdk, 11-5-2021, 12-6-22-963, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.629281, 0, False, 0.09134904, 1.39976, 1.623781, -0.06600638, 1.339915, 1.602999, -0.1955753, 1.10273, 1.637971, -0.1085483, 0.9922106, 1.459399, 0.09134904, 1.39976, 1.623781, -0.02041325, -0.02722517, -0.9979965, 0.05333889, -0.06600638, 1.339915, 1.602999, 0.100993, -0.5028035, 0.8082258, -0.2894137, -0.1955753, 1.10273, 1.637971, -0.6060822, 0.5694212, -0.5441442, -0.1110457, -0.1081949, 0.9921227, 1.4593, -0.7623049, 0.4391593, -0.406467, -0.2466069
pdk, 11-5-2021, 12-6-22-993, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.6594563, 0, False, 0.09134904, 1.39976, 1.623781, -0.06600638, 1.339915, 1.602999, -0.1955753, 1.10273, 1.637971, -0.1085483, 0.9922106, 1.459399, 0.09134904, 1.39976, 1.623781, -0.02041325, -0.02722517, -0.9979965, 0.05333889, -0.06600638, 1.339915, 1.602999, 0.100993, -0.5028035, 0.8082258, -0.2894137, -0.1955753, 1.10273, 1.637971, -0.6060822, 0.5694212, -0.5441442, -0.1110457, -0.1085483, 0.9922106, 1.459399, -0.7623049, 0.4391593, -0.406467, -0.2466069
pdk, 11-5-2021, 12-6-23-13, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.6792227, 0, False, 0.09113904, 1.400112, 1.623893, -0.06600638, 1.339915, 1.602999, -0.1955753, 1.10273, 1.637971, -0.1085483, 0.9922106, 1.459399, 0.09108654, 1.4002, 1.623922, -0.02154426, -0.02686633, -0.9979715, 0.05354522, -0.06600638, 1.339915, 1.602999, 0.1076444, -0.5026383, 0.8078642, -0.2883105, -0.1955753, 1.10273, 1.637971, -0.6103725, 0.5686756, -0.5400716, -0.1112483, -0.1085483, 0.9922106, 1.459399, -0.7623049, 0.4391593, -0.406467, -0.2466069
pdk, 11-5-2021, 12-6-23-30, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.6967467, 0, False, 0.09113904, 1.400112, 1.623893, -0.066057, 1.339816, 1.602289, -0.1948388, 1.101668, 1.634569, -0.1085483, 0.9922106, 1.459399, 0.09113904, 1.400112, 1.623893, -0.02154426, -0.02686633, -0.9979715, 0.05354522, -0.06606966, 1.339791, 1.602112, 0.1076444, -0.5026383, 0.8078642, -0.2883105, -0.1946547, 1.101402, 1.633719, -0.6103725, 0.5686756, -0.5400716, -0.1112483, -0.1085483, 0.9922106, 1.459399, -0.7610474, 0.4420291, -0.4084162, -0.242102
pdk, 11-5-2021, 12-6-23-46, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7126862, 0, False, 0.09113904, 1.400112, 1.623893, -0.066057, 1.339816, 1.602289, -0.1948388, 1.101668, 1.634569, -0.1061186, 0.9924987, 1.455856, 0.09113904, 1.400112, 1.623893, -0.02154426, -0.02686633, -0.9979715, 0.05354522, -0.066057, 1.339816, 1.602289, 0.1076444, -0.5026383, 0.8078642, -0.2883105, -0.1948388, 1.101668, 1.634569, -0.6103725, 0.5686756, -0.5400716, -0.1112483, -0.1055112, 0.9925708, 1.45497, -0.7610474, 0.4420291, -0.4084162, -0.242102
pdk, 11-5-2021, 12-6-23-64, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7302558, 0, False, 0.09113904, 1.400112, 1.623893, -0.066057, 1.339816, 1.602289, -0.1948388, 1.101668, 1.634569, -0.1061186, 0.9924987, 1.455856, 0.09113904, 1.400112, 1.623893, -0.02154426, -0.02686633, -0.9979715, 0.05354522, -0.066057, 1.339816, 1.602289, 0.1076444, -0.5026383, 0.8078642, -0.2883105, -0.1948388, 1.101668, 1.634569, -0.6103725, 0.5686756, -0.5400716, -0.1112483, -0.1061186, 0.9924987, 1.455856, -0.7610474, 0.4420291, -0.4084162, -0.242102
pdk, 11-5-2021, 12-6-23-81, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7474072, 0, False, 0.0911, 1.400182, 1.623915, -0.066057, 1.339816, 1.602289, -0.1948388, 1.101668, 1.634569, -0.1061186, 0.9924987, 1.455856, 0.09109024, 1.400199, 1.62392, -0.0215445, -0.02687062, -0.9979712, 0.05354629, -0.066057, 1.339816, 1.602289, 0.1076441, -0.5026357, 0.8078657, -0.2883107, -0.1948388, 1.101668, 1.634569, -0.6103731, 0.5686739, -0.5400733, -0.1112462, -0.1061186, 0.9924987, 1.455856, -0.7610474, 0.4420291, -0.4084162, -0.242102
pdk, 11-5-2021, 12-6-23-115, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7813561, 0, False, 0.0911, 1.400182, 1.623915, -0.06606463, 1.339797, 1.602146, -0.1946903, 1.101456, 1.633888, -0.1056319, 0.992557, 1.455146, 0.0911, 1.400182, 1.623915, -0.0215445, -0.02687062, -0.9979712, 0.05354629, -0.06606463, 1.339797, 1.602146, 0.1076441, -0.5026357, 0.8078657, -0.2883107, -0.1946903, 1.101456, 1.633888, -0.6103731, 0.5686739, -0.5400733, -0.1112462, -0.1055102, 0.9925716, 1.454968, -0.7610431, 0.4420314, -0.4084244, -0.2420972
pdk, 11-5-2021, 12-6-23-132, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.7984372, 0, False, 0.0911, 1.400182, 1.623915, -0.06606463, 1.339797, 1.602146, -0.1946903, 1.101456, 1.633888, -0.1056319, 0.992557, 1.455146, 0.0911, 1.400182, 1.623915, -0.0215445, -0.02687062, -0.9979712, 0.05354629, -0.06606463, 1.339797, 1.602146, 0.1076441, -0.5026357, 0.8078657, -0.2883107, -0.1946903, 1.101456, 1.633888, -0.6103731, 0.5686739, -0.5400733, -0.1112462, -0.1056319, 0.992557, 1.455146, -0.7610431, 0.4420314, -0.4084244, -0.2420972
pdk, 11-5-2021, 12-6-23-149, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8149766, 0, False, 0.0911, 1.400182, 1.623915, -0.06606463, 1.339797, 1.602146, -0.1946903, 1.101456, 1.633888, -0.1056319, 0.992557, 1.455146, 0.0911, 1.400182, 1.623915, -0.0215445, -0.02687062, -0.9979712, 0.05354629, -0.06606463, 1.339797, 1.602146, 0.1076441, -0.5026357, 0.8078657, -0.2883107, -0.1946903, 1.101456, 1.633888, -0.6103731, 0.5686739, -0.5400733, -0.1112462, -0.1056319, 0.992557, 1.455146, -0.7610431, 0.4420314, -0.4084244, -0.2420972
pdk, 11-5-2021, 12-6-23-167, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8325331, 0, False, 0.09109492, 1.400195, 1.623921, -0.06606463, 1.339797, 1.602146, -0.1946903, 1.101456, 1.633888, -0.1056319, 0.992557, 1.455146, 0.09109364, 1.400199, 1.623923, -0.02154359, -0.02687427, -0.9979714, 0.05354223, -0.06606463, 1.339797, 1.602146, 0.1076475, -0.5026354, 0.8078681, -0.2883036, -0.1946903, 1.101456, 1.633888, -0.6103774, 0.568669, -0.5400725, -0.1112515, -0.1056319, 0.992557, 1.455146, -0.7610431, 0.4420314, -0.4084244, -0.2420972
pdk, 11-5-2021, 12-6-23-182, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8485001, 0, False, 0.09109492, 1.400195, 1.623921, -0.06606375, 1.339793, 1.602119, -0.1946581, 1.101414, 1.63375, -0.1056319, 0.992557, 1.455146, 0.09109492, 1.400195, 1.623921, -0.02154359, -0.02687427, -0.9979714, 0.05354223, -0.06606354, 1.339792, 1.602112, 0.1076475, -0.5026354, 0.8078681, -0.2883036, -0.19465, 1.101403, 1.633716, -0.6103774, 0.568669, -0.5400725, -0.1112515, -0.1056319, 0.992557, 1.455146, -0.7610362, 0.4420297, -0.4084343, -0.2421056
pdk, 11-5-2021, 12-6-23-216, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8829169, 0, False, 0.09109492, 1.400195, 1.623921, -0.06606375, 1.339793, 1.602119, -0.1946581, 1.101414, 1.63375, -0.1055321, 0.9925708, 1.455001, 0.09109492, 1.400195, 1.623921, -0.02154359, -0.02687427, -0.9979714, 0.05354223, -0.06606375, 1.339793, 1.602119, 0.1076475, -0.5026354, 0.8078681, -0.2883036, -0.1946581, 1.101414, 1.63375, -0.6103774, 0.568669, -0.5400725, -0.1112515, -0.1055321, 0.9925708, 1.455001, -0.7610362, 0.4420297, -0.4084343, -0.2421056
pdk, 11-5-2021, 12-6-23-233, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.8999178, 0, False, 0.09160277, 1.399826, 1.624095, -0.06606375, 1.339793, 1.602119, -0.1946581, 1.101414, 1.63375, -0.1055321, 0.9925708, 1.455001, 0.09172974, 1.399733, 1.624139, -0.02084121, -0.0273315, -0.9979714, 0.05358914, -0.06606375, 1.339793, 1.602119, 0.1070548, -0.5020618, 0.8083628, -0.2881368, -0.1946581, 1.101414, 1.63375, -0.6103114, 0.5681143, -0.5407691, -0.111063, -0.1055321, 0.9925708, 1.455001, -0.7610362, 0.4420297, -0.4084343, -0.2421056
pdk, 11-5-2021, 12-6-23-250, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.9168246, 0, False, 0.09160277, 1.399826, 1.624095, -0.06561542, 1.339534, 1.602506, -0.1944988, 1.101344, 1.634189, -0.1055321, 0.9925708, 1.455001, 0.09160277, 1.399826, 1.624095, -0.02084121, -0.0273315, -0.9979714, 0.05358914, -0.06550333, 1.339469, 1.602603, 0.1070548, -0.5020618, 0.8083628, -0.2881368, -0.1944589, 1.101327, 1.634299, -0.6103114, 0.5681143, -0.5407691, -0.111063, -0.1055321, 0.9925708, 1.455001, -0.7624485, 0.4426115, -0.406029, -0.2406404
pdk, 11-5-2021, 12-6-23-268, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.93461, 0, False, 0.09160277, 1.399826, 1.624095, -0.06561542, 1.339534, 1.602506, -0.1944988, 1.101344, 1.634189, -0.1056262, 0.9924429, 1.455374, 0.09160277, 1.399826, 1.624095, -0.02084121, -0.0273315, -0.9979714, 0.05358914, -0.06561542, 1.339534, 1.602506, 0.1070548, -0.5020618, 0.8083628, -0.2881368, -0.1944988, 1.101344, 1.634189, -0.6103114, 0.5681143, -0.5407691, -0.111063, -0.1056497, 0.9924109, 1.455468, -0.7624485, 0.4426115, -0.406029, -0.2406404
pdk, 11-5-2021, 12-6-23-283, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.9498775, 0, False, 0.09160277, 1.399826, 1.624095, -0.06561542, 1.339534, 1.602506, -0.1944988, 1.101344, 1.634189, -0.1056262, 0.9924429, 1.455374, 0.09160277, 1.399826, 1.624095, -0.02084121, -0.0273315, -0.9979714, 0.05358914, -0.06561542, 1.339534, 1.602506, 0.1070548, -0.5020618, 0.8083628, -0.2881368, -0.1944988, 1.101344, 1.634189, -0.6103114, 0.5681143, -0.5407691, -0.111063, -0.1056262, 0.9924429, 1.455374, -0.7624485, 0.4426115, -0.406029, -0.2406404
pdk, 11-5-2021, 12-6-23-301, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.9678957, 0, False, 0.09160277, 1.399826, 1.624095, -0.06561542, 1.339534, 1.602506, -0.1944988, 1.101344, 1.634189, -0.1056262, 0.9924429, 1.455374, 0.09160277, 1.399826, 1.624095, -0.02084121, -0.0273315, -0.9979714, 0.05358914, -0.06561542, 1.339534, 1.602506, 0.1070548, -0.5020618, 0.8083628, -0.2881368, -0.1944988, 1.101344, 1.634189, -0.6103114, 0.5681143, -0.5407691, -0.111063, -0.1056262, 0.9924429, 1.455374, -0.7624485, 0.4426115, -0.406029, -0.2406404
pdk, 11-5-2021, 12-6-23-334, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.0006043, 0, False, 0.09256921, 1.40044, 1.627357, -0.06559122, 1.340294, 1.605211, -0.1949724, 1.100448, 1.63575, -0.1056262, 0.9924429, 1.455374, 0.09256921, 1.40044, 1.627357, -0.01728819, -0.02746828, -0.998098, 0.052411, -0.06558517, 1.340484, 1.605888, 0.1057072, -0.5030197, 0.810836, -0.2798966, -0.1950908, 1.100224, 1.63614, -0.6113669, 0.5633428, -0.5430099, -0.1183884, -0.1056262, 0.9924429, 1.455374, -0.7465937, 0.4697234, -0.4071097, -0.2371065
