ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-15-17-855, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1147976, 0, False, 0.0974675, 1.415351, 1.636467, -0.0631432, 1.35485, 1.61573, -0.185882, 1.107228, 1.624533, -0.06149823, 1.02364, 1.449254, 0.0974675, 1.415351, 1.636467, -0.03001905, -0.03978435, -0.9961931, 0.07152147, -0.0631432, 1.35485, 1.61573, 0.1700356, -0.5021499, 0.7888177, -0.3109664, -0.185882, 1.107228, 1.624533, -0.661535, 0.5795246, -0.4620788, -0.1140428, -0.0586252, 1.016796, 1.457004, 0.4750132, -0.4495523, 0.5454603, 0.5241548
pdk, 11-5-2021, 11-15-17-889, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1494405, 0, False, 0.09531703, 1.418076, 1.642829, -0.0631432, 1.35485, 1.61573, -0.185882, 1.107228, 1.624533, -0.06149823, 1.02364, 1.449254, 0.09477941, 1.418757, 1.644419, -0.02998945, -0.03454521, -0.9973797, 0.05604452, -0.0631432, 1.35485, 1.61573, 0.1387851, -0.5146722, 0.7801707, -0.3273913, -0.185882, 1.107228, 1.624533, -0.6232163, 0.601944, -0.4894169, -0.09867136, -0.06149823, 1.02364, 1.449254, 0.4750132, -0.4495523, 0.5454603, 0.5241548
pdk, 11-5-2021, 11-15-17-902, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1625206, 0, False, 0.09531703, 1.418076, 1.642829, -0.0631432, 1.35485, 1.61573, -0.185882, 1.107228, 1.624533, -0.06149823, 1.02364, 1.449254, 0.09477941, 1.418757, 1.644419, -0.02998945, -0.03454521, -0.9973797, 0.05604452, -0.0631432, 1.35485, 1.61573, 0.1387851, -0.5146722, 0.7801707, -0.3273913, -0.185882, 1.107228, 1.624533, -0.6232163, 0.601944, -0.4894169, -0.09867136, -0.06149823, 1.02364, 1.449254, 0.4750132, -0.4495523, 0.5454603, 0.5241548
pdk, 11-5-2021, 11-15-17-921, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1814, 0, False, 0.09531703, 1.418076, 1.642829, -0.06460936, 1.353938, 1.618994, -0.1853592, 1.105205, 1.647596, -0.06726646, 1.001825, 1.477064, 0.09531703, 1.418076, 1.642829, -0.02998945, -0.03454521, -0.9973797, 0.05604452, -0.06460936, 1.353938, 1.618994, 0.1387851, -0.5146722, 0.7801707, -0.3273913, -0.1853592, 1.105205, 1.647596, -0.6232163, 0.601944, -0.4894169, -0.09867136, -0.06870852, 0.9963707, 1.484017, 0.6036379, -0.3950808, 0.5947821, 0.3546363
pdk, 11-5-2021, 11-15-17-939, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1992029, 0, False, 0.09531703, 1.418076, 1.642829, -0.06460936, 1.353938, 1.618994, -0.1853592, 1.105205, 1.647596, -0.06726646, 1.001825, 1.477064, 0.09531703, 1.418076, 1.642829, -0.02998945, -0.03454521, -0.9973797, 0.05604452, -0.06460936, 1.353938, 1.618994, 0.1387851, -0.5146722, 0.7801707, -0.3273913, -0.1853592, 1.105205, 1.647596, -0.6232163, 0.601944, -0.4894169, -0.09867136, -0.06726646, 1.001825, 1.477064, 0.6036379, -0.3950808, 0.5947821, 0.3546363
pdk, 11-5-2021, 11-15-17-955, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2154107, 0, False, 0.09447875, 1.418437, 1.639184, -0.06460936, 1.353938, 1.618994, -0.1853592, 1.105205, 1.647596, -0.06726646, 1.001825, 1.477064, 0.09426918, 1.418527, 1.638272, -0.02440749, -0.03301407, -0.9967454, 0.06937571, -0.06460936, 1.353938, 1.618994, 0.1093509, -0.5283794, 0.7845049, -0.3056299, -0.1853592, 1.105205, 1.647596, -0.606363, 0.5971283, -0.5096367, -0.1266188, -0.06726646, 1.001825, 1.477064, 0.6036379, -0.3950808, 0.5947821, 0.3546363
pdk, 11-5-2021, 11-15-17-991, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2506713, 0, False, 0.09447875, 1.418437, 1.639184, -0.06465779, 1.352136, 1.618801, -0.1814015, 1.103804, 1.658083, -0.07485781, 0.9989809, 1.481736, 0.09447875, 1.418437, 1.639184, -0.02440749, -0.03301407, -0.9967454, 0.06937571, -0.06465779, 1.352136, 1.618801, 0.1093509, -0.5283794, 0.7845049, -0.3056299, -0.1814015, 1.103804, 1.658083, -0.606363, 0.5971283, -0.5096367, -0.1266188, -0.07675564, 0.99827, 1.482904, 0.6811356, -0.3204515, 0.5955168, 0.2805795
pdk, 11-5-2021, 11-15-18-3, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2631675, 0, False, 0.09447875, 1.418437, 1.639184, -0.06465779, 1.352136, 1.618801, -0.1814015, 1.103804, 1.658083, -0.07485781, 0.9989809, 1.481736, 0.09447875, 1.418437, 1.639184, -0.02440749, -0.03301407, -0.9967454, 0.06937571, -0.06465779, 1.352136, 1.618801, 0.1093509, -0.5283794, 0.7845049, -0.3056299, -0.1814015, 1.103804, 1.658083, -0.606363, 0.5971283, -0.5096367, -0.1266188, -0.07675564, 0.99827, 1.482904, 0.6811356, -0.3204515, 0.5955168, 0.2805795
pdk, 11-5-2021, 11-15-18-22, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2824189, 0, False, 0.09447875, 1.418437, 1.639184, -0.06465779, 1.352136, 1.618801, -0.1814015, 1.103804, 1.658083, -0.07485781, 0.9989809, 1.481736, 0.09447875, 1.418437, 1.639184, -0.02440749, -0.03301407, -0.9967454, 0.06937571, -0.06465779, 1.352136, 1.618801, 0.1093509, -0.5283794, 0.7845049, -0.3056299, -0.1814015, 1.103804, 1.658083, -0.606363, 0.5971283, -0.5096367, -0.1266188, -0.07485781, 0.9989809, 1.481736, 0.6811356, -0.3204515, 0.5955168, 0.2805795
pdk, 11-5-2021, 11-15-18-40, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.3007554, 0, False, 0.09362827, 1.417222, 1.639828, -0.06465779, 1.352136, 1.618801, -0.1814015, 1.103804, 1.658083, -0.07485781, 0.9989809, 1.481736, 0.09341566, 1.416918, 1.639989, -0.02383234, -0.03229843, -0.997014, 0.06596841, -0.06465779, 1.352136, 1.618801, 0.1178533, -0.527648, 0.7875364, -0.2957783, -0.1814015, 1.103804, 1.658083, -0.6079583, 0.5917043, -0.5142856, -0.1256313, -0.07485781, 0.9989809, 1.481736, 0.6811356, -0.3204515, 0.5955168, 0.2805795
pdk, 11-5-2021, 11-15-18-55, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.3154997, 0, False, 0.09362827, 1.417222, 1.639828, -0.06518414, 1.351365, 1.619851, -0.1803887, 1.102506, 1.655682, -0.07485781, 0.9989809, 1.481736, 0.09362827, 1.417222, 1.639828, -0.02383234, -0.03229843, -0.997014, 0.06596841, -0.06531572, 1.351172, 1.620114, 0.1178533, -0.527648, 0.7875364, -0.2957783, -0.1801355, 1.102182, 1.655082, -0.6079583, 0.5917043, -0.5142856, -0.1256313, -0.07485781, 0.9989809, 1.481736, 0.6721549, -0.3764883, 0.5857897, 0.2516245
pdk, 11-5-2021, 11-15-18-89, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.3497323, 0, False, 0.09362827, 1.417222, 1.639828, -0.06518414, 1.351365, 1.619851, -0.1803887, 1.102506, 1.655682, -0.07802065, 0.9974577, 1.477644, 0.09362827, 1.417222, 1.639828, -0.02383234, -0.03229843, -0.997014, 0.06596841, -0.06518414, 1.351365, 1.619851, 0.1178533, -0.527648, 0.7875364, -0.2957783, -0.1803887, 1.102506, 1.655682, -0.6079583, 0.5917043, -0.5142856, -0.1256313, -0.07802065, 0.9974577, 1.477644, 0.6721549, -0.3764883, 0.5857897, 0.2516245
pdk, 11-5-2021, 11-15-18-104, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.3645922, 0, False, 0.09362827, 1.417222, 1.639828, -0.06518414, 1.351365, 1.619851, -0.1803887, 1.102506, 1.655682, -0.07802065, 0.9974577, 1.477644, 0.09362827, 1.417222, 1.639828, -0.02383234, -0.03229843, -0.997014, 0.06596841, -0.06518414, 1.351365, 1.619851, 0.1178533, -0.527648, 0.7875364, -0.2957783, -0.1803887, 1.102506, 1.655682, -0.6079583, 0.5917043, -0.5142856, -0.1256313, -0.07802065, 0.9974577, 1.477644, 0.6721549, -0.3764883, 0.5857897, 0.2516245
pdk, 11-5-2021, 11-15-18-123, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.3833063, 0, False, 0.09288511, 1.419737, 1.64067, -0.06534786, 1.350765, 1.619136, -0.1800566, 1.100659, 1.655159, -0.07802065, 0.9974577, 1.477644, 0.09288511, 1.419737, 1.64067, -0.02379537, -0.02998734, -0.997287, 0.06287411, -0.06538878, 1.350614, 1.618957, 0.1174424, -0.5290812, 0.7860887, -0.2972285, -0.1799735, 1.100197, 1.655029, -0.5999326, 0.5953274, -0.5213532, -0.1177161, -0.07802065, 0.9974577, 1.477644, 0.704901, -0.3320993, 0.571881, 0.2564699
pdk, 11-5-2021, 11-15-18-140, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4007258, 0, False, 0.09288511, 1.419737, 1.64067, -0.06534786, 1.350765, 1.619136, -0.1800566, 1.100659, 1.655159, -0.0801328, 0.9907759, 1.477633, 0.09288511, 1.419737, 1.64067, -0.02379537, -0.02998734, -0.997287, 0.06287411, -0.06534786, 1.350765, 1.619136, 0.1174424, -0.5290812, 0.7860887, -0.2972285, -0.1800566, 1.100659, 1.655159, -0.5999326, 0.5953274, -0.5213532, -0.1177161, -0.08066083, 0.9891055, 1.47763, 0.704901, -0.3320993, 0.571881, 0.2564699
pdk, 11-5-2021, 11-15-18-158, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4183521, 0, False, 0.09288511, 1.419737, 1.64067, -0.06534786, 1.350765, 1.619136, -0.1800566, 1.100659, 1.655159, -0.0801328, 0.9907759, 1.477633, 0.09288511, 1.419737, 1.64067, -0.02379537, -0.02998734, -0.997287, 0.06287411, -0.06534786, 1.350765, 1.619136, 0.1174424, -0.5290812, 0.7860887, -0.2972285, -0.1800566, 1.100659, 1.655159, -0.5999326, 0.5953274, -0.5213532, -0.1177161, -0.0801328, 0.9907759, 1.477633, 0.704901, -0.3320993, 0.571881, 0.2564699
pdk, 11-5-2021, 11-15-18-175, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4350369, 0, False, 0.09288511, 1.419737, 1.64067, -0.06534786, 1.350765, 1.619136, -0.1800566, 1.100659, 1.655159, -0.0801328, 0.9907759, 1.477633, 0.09288511, 1.419737, 1.64067, -0.02379537, -0.02998734, -0.997287, 0.06287411, -0.06534786, 1.350765, 1.619136, 0.1174424, -0.5290812, 0.7860887, -0.2972285, -0.1800566, 1.100659, 1.655159, -0.5999326, 0.5953274, -0.5213532, -0.1177161, -0.0801328, 0.9907759, 1.477633, 0.704901, -0.3320993, 0.571881, 0.2564699
pdk, 11-5-2021, 11-15-18-206, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4661136, 0, False, 0.0927294, 1.419864, 1.63849, -0.06534786, 1.350765, 1.619136, -0.1800566, 1.100659, 1.655159, -0.0801328, 0.9907759, 1.477633, 0.09269048, 1.419896, 1.637945, -0.02308648, -0.03016378, -0.996989, 0.06760352, -0.06534786, 1.350765, 1.619136, 0.1053814, -0.5311765, 0.7876901, -0.2937527, -0.1800566, 1.100659, 1.655159, -0.6057374, 0.5912049, -0.5144348, -0.137535, -0.0801328, 0.9907759, 1.477633, 0.704901, -0.3320993, 0.571881, 0.2564699
pdk, 11-5-2021, 11-15-18-225, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4848559, 0, False, 0.0927294, 1.419864, 1.63849, -0.06567895, 1.350648, 1.618779, -0.180422, 1.101099, 1.658409, -0.08027014, 0.9973309, 1.47737, 0.0927294, 1.419864, 1.63849, -0.02308648, -0.03016378, -0.996989, 0.06760352, -0.06567895, 1.350648, 1.618779, 0.1053814, -0.5311765, 0.7876901, -0.2937527, -0.180422, 1.101099, 1.658409, -0.6057374, 0.5912049, -0.5144348, -0.137535, -0.08030447, 0.9989697, 1.477304, 0.6885173, -0.3521693, 0.5962609, 0.2153918
pdk, 11-5-2021, 11-15-18-241, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5021932, 0, False, 0.0927294, 1.419864, 1.63849, -0.06567895, 1.350648, 1.618779, -0.180422, 1.101099, 1.658409, -0.08027014, 0.9973309, 1.47737, 0.0927294, 1.419864, 1.63849, -0.02308648, -0.03016378, -0.996989, 0.06760352, -0.06567895, 1.350648, 1.618779, 0.1053814, -0.5311765, 0.7876901, -0.2937527, -0.180422, 1.101099, 1.658409, -0.6057374, 0.5912049, -0.5144348, -0.137535, -0.08027014, 0.9973309, 1.47737, 0.6885173, -0.3521693, 0.5962609, 0.2153918
pdk, 11-5-2021, 11-15-18-259, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5194864, 0, False, 0.0927294, 1.419864, 1.63849, -0.06567895, 1.350648, 1.618779, -0.180422, 1.101099, 1.658409, -0.08027014, 0.9973309, 1.47737, 0.0927294, 1.419864, 1.63849, -0.02308648, -0.03016378, -0.996989, 0.06760352, -0.06567895, 1.350648, 1.618779, 0.1053814, -0.5311765, 0.7876901, -0.2937527, -0.180422, 1.101099, 1.658409, -0.6057374, 0.5912049, -0.5144348, -0.137535, -0.08027014, 0.9973309, 1.47737, 0.6885173, -0.3521693, 0.5962609, 0.2153918
pdk, 11-5-2021, 11-15-18-276, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5361952, 0, False, 0.09268019, 1.419883, 1.638082, -0.06567895, 1.350648, 1.618779, -0.180422, 1.101099, 1.658409, -0.08027014, 0.9973309, 1.47737, 0.09266789, 1.419887, 1.63798, -0.02306806, -0.03013362, -0.9969927, 0.06756793, -0.06567895, 1.350648, 1.618779, 0.1053526, -0.5312231, 0.7876656, -0.2937443, -0.180422, 1.101099, 1.658409, -0.6056892, 0.5912367, -0.5144482, -0.1375605, -0.08027014, 0.9973309, 1.47737, 0.6885173, -0.3521693, 0.5962609, 0.2153918
pdk, 11-5-2021, 11-15-18-307, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.56746, 0, False, 0.09268019, 1.419883, 1.638082, -0.06575918, 1.35061, 1.618738, -0.180489, 1.101167, 1.659105, -0.08027014, 0.9973309, 1.47737, 0.09268019, 1.419883, 1.638082, -0.02306806, -0.03013362, -0.9969927, 0.06756793, -0.06577924, 1.3506, 1.618727, 0.1053526, -0.5312231, 0.7876656, -0.2937443, -0.1805058, 1.101184, 1.659278, -0.6056892, 0.5912367, -0.5144482, -0.1375605, -0.08027014, 0.9973309, 1.47737, 0.68868, -0.3520544, 0.5962179, 0.2151787
pdk, 11-5-2021, 11-15-18-326, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5865276, 0, False, 0.09268019, 1.419883, 1.638082, -0.06575918, 1.35061, 1.618738, -0.180489, 1.101167, 1.659105, -0.08029998, 0.9986174, 1.477363, 0.09268019, 1.419883, 1.638082, -0.02306806, -0.03013362, -0.9969927, 0.06756793, -0.06575918, 1.35061, 1.618738, 0.1053526, -0.5312231, 0.7876656, -0.2937443, -0.180489, 1.101167, 1.659105, -0.6056892, 0.5912367, -0.5144482, -0.1375605, -0.08029998, 0.9986174, 1.477363, 0.68868, -0.3520544, 0.5962179, 0.2151787
pdk, 11-5-2021, 11-15-18-344, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.6035758, 0, False, 0.09269243, 1.419357, 1.640243, -0.06575918, 1.35061, 1.618738, -0.180489, 1.101167, 1.659105, -0.08029998, 0.9986174, 1.477363, 0.09269549, 1.419226, 1.640783, -0.023782, -0.03057303, -0.9973037, 0.06233059, -0.06575918, 1.35061, 1.618738, 0.1074111, -0.529718, 0.7879322, -0.2949993, -0.180489, 1.101167, 1.659105, -0.6071503, 0.5910243, -0.513559, -0.1353369, -0.08029998, 0.9986174, 1.477363, 0.68868, -0.3520544, 0.5962179, 0.2151787
pdk, 11-5-2021, 11-15-18-361, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.6206959, 0, False, 0.09269243, 1.419357, 1.640243, -0.06568437, 1.350542, 1.61964, -0.180889, 1.101337, 1.659508, -0.08029998, 0.9986174, 1.477363, 0.09269243, 1.419357, 1.640243, -0.023782, -0.03057303, -0.9973037, 0.06233059, -0.06566567, 1.350526, 1.619865, 0.1074111, -0.529718, 0.7879322, -0.2949993, -0.180989, 1.101379, 1.659608, -0.6071503, 0.5910243, -0.513559, -0.1353369, -0.08029998, 0.9986174, 1.477363, 0.6907054, -0.3511009, 0.5961949, 0.2102521
pdk, 11-5-2021, 11-15-18-377, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.6371189, 0, False, 0.09269243, 1.419357, 1.640243, -0.06568437, 1.350542, 1.61964, -0.180889, 1.101337, 1.659508, -0.08016168, 0.9988728, 1.478103, 0.09269243, 1.419357, 1.640243, -0.023782, -0.03057303, -0.9973037, 0.06233059, -0.06568437, 1.350542, 1.61964, 0.1074111, -0.529718, 0.7879322, -0.2949993, -0.180889, 1.101337, 1.659508, -0.6071503, 0.5910243, -0.513559, -0.1353369, -0.08012711, 0.9989367, 1.478288, 0.6907054, -0.3511009, 0.5961949, 0.2102521
pdk, 11-5-2021, 11-15-18-394, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.6545303, 0, False, 0.09269243, 1.419357, 1.640243, -0.06568437, 1.350542, 1.61964, -0.180889, 1.101337, 1.659508, -0.08016168, 0.9988728, 1.478103, 0.09269243, 1.419357, 1.640243, -0.023782, -0.03057303, -0.9973037, 0.06233059, -0.06568437, 1.350542, 1.61964, 0.1074111, -0.529718, 0.7879322, -0.2949993, -0.180889, 1.101337, 1.659508, -0.6071503, 0.5910243, -0.513559, -0.1353369, -0.08016168, 0.9988728, 1.478103, 0.6907054, -0.3511009, 0.5961949, 0.2102521
pdk, 11-5-2021, 11-15-18-426, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.6872196, 0, False, 0.09270426, 1.419266, 1.640674, -0.06566011, 1.350527, 1.619817, -0.1809192, 1.101352, 1.659655, -0.08016168, 0.9988728, 1.478103, 0.09270426, 1.419266, 1.640674, -0.02379884, -0.03056245, -0.9973016, 0.06236197, -0.06565405, 1.350524, 1.619861, 0.107333, -0.5298272, 0.7878336, -0.295095, -0.1809268, 1.101356, 1.659692, -0.6070115, 0.5911733, -0.5135555, -0.1353218, -0.08016168, 0.9988728, 1.478103, 0.691577, -0.3504174, 0.5958865, 0.2093996
pdk, 11-5-2021, 11-15-18-445, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.7048871, 0, False, 0.09270426, 1.419266, 1.640674, -0.06566011, 1.350527, 1.619817, -0.1809192, 1.101352, 1.659655, -0.08007837, 0.9988649, 1.478336, 0.09270426, 1.419266, 1.640674, -0.02379884, -0.03056245, -0.9973016, 0.06236197, -0.06566011, 1.350527, 1.619817, 0.107333, -0.5298272, 0.7878336, -0.295095, -0.1809192, 1.101352, 1.659655, -0.6070115, 0.5911733, -0.5135555, -0.1353218, -0.08005755, 0.998863, 1.478394, 0.691577, -0.3504174, 0.5958865, 0.2093996
pdk, 11-5-2021, 11-15-18-462, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.721786, 0, False, 0.09270426, 1.419266, 1.640674, -0.06566011, 1.350527, 1.619817, -0.1809192, 1.101352, 1.659655, -0.08007837, 0.9988649, 1.478336, 0.09270426, 1.419266, 1.640674, -0.02379884, -0.03056245, -0.9973016, 0.06236197, -0.06566011, 1.350527, 1.619817, 0.107333, -0.5298272, 0.7878336, -0.295095, -0.1809192, 1.101352, 1.659655, -0.6070115, 0.5911733, -0.5135555, -0.1353218, -0.08007837, 0.9988649, 1.478336, 0.691577, -0.3504174, 0.5958865, 0.2093996
pdk, 11-5-2021, 11-15-18-479, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.738717, 0, False, 0.09270426, 1.419266, 1.640674, -0.06566011, 1.350527, 1.619817, -0.1809192, 1.101352, 1.659655, -0.08007837, 0.9988649, 1.478336, 0.09270426, 1.419266, 1.640674, -0.02379884, -0.03056245, -0.9973016, 0.06236197, -0.06566011, 1.350527, 1.619817, 0.107333, -0.5298272, 0.7878336, -0.295095, -0.1809192, 1.101352, 1.659655, -0.6070115, 0.5911733, -0.5135555, -0.1353218, -0.08007837, 0.9988649, 1.478336, 0.691577, -0.3504174, 0.5958865, 0.2093996
pdk, 11-5-2021, 11-15-18-495, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.7553603, 0, False, 0.09191448, 1.420028, 1.64169, -0.06566011, 1.350527, 1.619817, -0.1809192, 1.101352, 1.659655, -0.08007837, 0.9988649, 1.478336, 0.09171704, 1.420219, 1.641944, -0.02380868, -0.02918326, -0.9974263, 0.06101003, -0.06566011, 1.350527, 1.619817, 0.1090532, -0.5315897, 0.7868349, -0.2939569, -0.1809192, 1.101352, 1.659655, -0.6063129, 0.59207, -0.5132119, -0.1358359, -0.08007837, 0.9988649, 1.478336, 0.691577, -0.3504174, 0.5958865, 0.2093996
pdk, 11-5-2021, 11-15-18-530, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.7897706, 0, False, 0.09191448, 1.420028, 1.64169, -0.06648777, 1.350737, 1.620489, -0.1809459, 1.100615, 1.659793, -0.07984068, 0.9979427, 1.478251, 0.09191448, 1.420028, 1.64169, -0.02380868, -0.02918326, -0.9974263, 0.06101003, -0.06648777, 1.350737, 1.620489, 0.1090532, -0.5315897, 0.7868349, -0.2939569, -0.1809459, 1.100615, 1.659793, -0.6063129, 0.59207, -0.5132119, -0.1358359, -0.07978126, 0.9977121, 1.478229, 0.6972082, -0.3413919, 0.5948712, 0.20852
pdk, 11-5-2021, 11-15-18-546, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.8064935, 0, False, 0.09191448, 1.420028, 1.64169, -0.06648777, 1.350737, 1.620489, -0.1809459, 1.100615, 1.659793, -0.07984068, 0.9979427, 1.478251, 0.09191448, 1.420028, 1.64169, -0.02380868, -0.02918326, -0.9974263, 0.06101003, -0.06648777, 1.350737, 1.620489, 0.1090532, -0.5315897, 0.7868349, -0.2939569, -0.1809459, 1.100615, 1.659793, -0.6063129, 0.59207, -0.5132119, -0.1358359, -0.07984068, 0.9979427, 1.478251, 0.6972082, -0.3413919, 0.5948712, 0.20852
pdk, 11-5-2021, 11-15-18-563, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.8232884, 0, False, 0.09175812, 1.420169, 1.641888, -0.06648777, 1.350737, 1.620489, -0.1809459, 1.100615, 1.659793, -0.07984068, 0.9979427, 1.478251, 0.09171904, 1.420204, 1.641938, -0.02383188, -0.02918449, -0.997424, 0.0610385, -0.06648777, 1.350737, 1.620489, 0.1090201, -0.531624, 0.7867857, -0.2940388, -0.1809459, 1.100615, 1.659793, -0.6062451, 0.5921529, -0.5132095, -0.1357859, -0.07984068, 0.9979427, 1.478251, 0.6972082, -0.3413919, 0.5948712, 0.20852
pdk, 11-5-2021, 11-15-18-588, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.8481057, 0, False, 0.09175812, 1.420169, 1.641888, -0.0666474, 1.350763, 1.620615, -0.1809308, 1.100455, 1.65985, -0.07984068, 0.9979427, 1.478251, 0.09175812, 1.420169, 1.641888, -0.02383188, -0.02918449, -0.997424, 0.0610385, -0.06668731, 1.35077, 1.620647, 0.1090201, -0.531624, 0.7867857, -0.2940388, -0.1809271, 1.100415, 1.659864, -0.6062451, 0.5921529, -0.5132095, -0.1357859, -0.07984068, 0.9979427, 1.478251, 0.697535, -0.3412513, 0.5947158, 0.2081
pdk, 11-5-2021, 11-15-18-601, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.8612847, 0, False, 0.09175812, 1.420169, 1.641888, -0.0666474, 1.350763, 1.620615, -0.1809308, 1.100455, 1.65985, -0.07984068, 0.9979427, 1.478251, 0.09175812, 1.420169, 1.641888, -0.02383188, -0.02918449, -0.997424, 0.0610385, -0.06668731, 1.35077, 1.620647, 0.1090201, -0.531624, 0.7867857, -0.2940388, -0.1809271, 1.100415, 1.659864, -0.6062451, 0.5921529, -0.5132095, -0.1357859, -0.07984068, 0.9979427, 1.478251, 0.697535, -0.3412513, 0.5947158, 0.2081
pdk, 11-5-2021, 11-15-18-620, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.8805249, 0, False, 0.09175812, 1.420169, 1.641888, -0.0666474, 1.350763, 1.620615, -0.1809308, 1.100455, 1.65985, -0.07976814, 0.9977168, 1.478286, 0.09175812, 1.420169, 1.641888, -0.02383188, -0.02918449, -0.997424, 0.0610385, -0.0666474, 1.350763, 1.620615, 0.1090201, -0.531624, 0.7867857, -0.2940388, -0.1809308, 1.100455, 1.65985, -0.6062451, 0.5921529, -0.5132095, -0.1357859, -0.07976814, 0.9977168, 1.478286, 0.697535, -0.3412513, 0.5947158, 0.2081
