ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-2-57-737, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3987076, 0, False, 0.08731583, 1.411406, 1.646077, -0.06915978, 1.347544, 1.612211, -0.178515, 1.093971, 1.631578, -0.05386127, 0.9983962, 1.462324, 0.08716924, 1.411435, 1.646097, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06915978, 1.347544, 1.612211, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.178515, 1.093971, 1.631578, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05386127, 0.9983962, 1.462324, 0.6557958, -0.3639906, 0.6106561, 0.2540509
pdk, 11-5-2021, 12-2-57-754, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.416562, 0, False, 0.08731583, 1.411406, 1.646077, -0.06973489, 1.347406, 1.612437, -0.1786982, 1.093548, 1.631951, -0.05386127, 0.9983962, 1.462324, 0.08731583, 1.411406, 1.646077, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06987868, 1.347371, 1.612494, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.178744, 1.093442, 1.632045, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05386127, 0.9983962, 1.462324, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-772, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.4337338, 0, False, 0.08731583, 1.411406, 1.646077, -0.06973489, 1.347406, 1.612437, -0.1786982, 1.093548, 1.631951, -0.0533759, 0.9981984, 1.462927, 0.08731583, 1.411406, 1.646077, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06973489, 1.347406, 1.612437, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.1786982, 1.093548, 1.631951, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05325456, 0.9981489, 1.463077, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-790, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.4521331, 0, False, 0.08731583, 1.411406, 1.646077, -0.06973489, 1.347406, 1.612437, -0.1786982, 1.093548, 1.631951, -0.0533759, 0.9981984, 1.462927, 0.08731583, 1.411406, 1.646077, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06973489, 1.347406, 1.612437, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.1786982, 1.093548, 1.631951, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.0533759, 0.9981984, 1.462927, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-824, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.4855746, 0, False, 0.08719856, 1.411429, 1.646093, -0.06984992, 1.347378, 1.612483, -0.1787348, 1.093463, 1.632026, -0.0533759, 0.9981984, 1.462927, 0.08719856, 1.411429, 1.646093, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06987868, 1.347371, 1.612494, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.178744, 1.093442, 1.632045, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.0533759, 0.9981984, 1.462927, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-840, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.5024605, 0, False, 0.08719856, 1.411429, 1.646093, -0.06984992, 1.347378, 1.612483, -0.1787348, 1.093463, 1.632026, -0.05327883, 0.9981588, 1.463047, 0.08719856, 1.411429, 1.646093, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06984992, 1.347378, 1.612483, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.1787348, 1.093463, 1.632026, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05325456, 0.9981489, 1.463077, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-856, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.518773, 0, False, 0.08719856, 1.411429, 1.646093, -0.06984992, 1.347378, 1.612483, -0.1787348, 1.093463, 1.632026, -0.05327883, 0.9981588, 1.463047, 0.08719856, 1.411429, 1.646093, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06984992, 1.347378, 1.612483, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.1787348, 1.093463, 1.632026, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05327883, 0.9981588, 1.463047, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-874, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.5361436, 0, False, 0.08717511, 1.411434, 1.646097, -0.06984992, 1.347378, 1.612483, -0.1787348, 1.093463, 1.632026, -0.05327883, 0.9981588, 1.463047, 0.08716924, 1.411435, 1.646097, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06984992, 1.347378, 1.612483, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.1787348, 1.093463, 1.632026, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05327883, 0.9981588, 1.463047, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-892, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.5540556, 0, False, 0.08717511, 1.411434, 1.646097, -0.06987292, 1.347373, 1.612492, -0.1787421, 1.093446, 1.632041, -0.05327883, 0.9981588, 1.463047, 0.08717511, 1.411434, 1.646097, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06987868, 1.347371, 1.612494, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.178744, 1.093442, 1.632045, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05327883, 0.9981588, 1.463047, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-924, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.5864252, 0, False, 0.08717511, 1.411434, 1.646097, -0.06987292, 1.347373, 1.612492, -0.1787421, 1.093446, 1.632041, -0.05325941, 0.9981509, 1.463071, 0.08717511, 1.411434, 1.646097, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06987292, 1.347373, 1.612492, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.1787421, 1.093446, 1.632041, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05325941, 0.9981509, 1.463071, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-941, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.6031927, 0, False, 0.08717511, 1.411434, 1.646097, -0.06987292, 1.347373, 1.612492, -0.1787421, 1.093446, 1.632041, -0.05325941, 0.9981509, 1.463071, 0.08717511, 1.411434, 1.646097, -0.0517301, -0.02853623, -0.9973474, 0.04251996, -0.06987292, 1.347373, 1.612492, 0.1685093, -0.5244785, 0.7726361, -0.3155321, -0.1787421, 1.093446, 1.632041, -0.6402424, 0.6013881, -0.4641676, -0.1138882, -0.05325941, 0.9981509, 1.463071, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-957, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.6193974, 0, False, 0.08725741, 1.411399, 1.646168, -0.06987292, 1.347373, 1.612492, -0.1787421, 1.093446, 1.632041, -0.05325941, 0.9981509, 1.463071, 0.08727798, 1.411391, 1.646186, -0.05193934, -0.02872032, -0.9973375, 0.04237378, -0.06987292, 1.347373, 1.612492, 0.1693599, -0.5239505, 0.772852, -0.3154252, -0.1787421, 1.093446, 1.632041, -0.6409164, 0.6009486, -0.4639064, -0.1134811, -0.05325941, 0.9981509, 1.463071, 0.6620882, -0.3660565, 0.6051332, 0.2479028
pdk, 11-5-2021, 12-2-57-974, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.6364121, 0, False, 0.08725741, 1.411399, 1.646168, -0.0697837, 1.347385, 1.612445, -0.1787674, 1.093477, 1.631589, -0.05325941, 0.9981509, 1.463071, 0.08725741, 1.411399, 1.646168, -0.05193934, -0.02872032, -0.9973375, 0.04237378, -0.0697614, 1.347388, 1.612433, 0.1693599, -0.5239505, 0.772852, -0.3154252, -0.1787737, 1.093484, 1.631476, -0.6409164, 0.6009486, -0.4639064, -0.1134811, -0.05325941, 0.9981509, 1.463071, 0.6615262, -0.366816, 0.6053743, 0.2476915
pdk, 11-5-2021, 12-2-57-991, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.6528595, 0, False, 0.08725741, 1.411399, 1.646168, -0.0697837, 1.347385, 1.612445, -0.1787674, 1.093477, 1.631589, -0.0531559, 0.9982488, 1.462677, 0.08725741, 1.411399, 1.646168, -0.05193934, -0.02872032, -0.9973375, 0.04237378, -0.0697837, 1.347385, 1.612445, 0.1693599, -0.5239505, 0.772852, -0.3154252, -0.1787674, 1.093477, 1.631589, -0.6409164, 0.6009486, -0.4639064, -0.1134811, -0.05313002, 0.9982732, 1.462578, 0.6615262, -0.366816, 0.6053743, 0.2476915
pdk, 11-5-2021, 12-2-58-25, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.6870487, 0, False, 0.08821796, 1.410956, 1.646836, -0.0697837, 1.347385, 1.612445, -0.1787674, 1.093477, 1.631589, -0.0531559, 0.9982488, 1.462677, 0.0884581, 1.410845, 1.647003, -0.05152288, -0.02919668, -0.9974073, 0.04088745, -0.0697837, 1.347385, 1.612445, 0.1761996, -0.5190719, 0.7760336, -0.3119134, -0.1787674, 1.093477, 1.631589, -0.6465258, 0.5953598, -0.4639815, -0.1107803, -0.0531559, 0.9982488, 1.462677, 0.6615262, -0.366816, 0.6053743, 0.2476915
pdk, 11-5-2021, 12-2-58-42, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.7039319, 0, False, 0.08821796, 1.410956, 1.646836, -0.06886581, 1.347318, 1.612761, -0.1790795, 1.093672, 1.627743, -0.0531559, 0.9982488, 1.462677, 0.08821796, 1.410956, 1.646836, -0.05152288, -0.02919668, -0.9974073, 0.04088745, -0.06863634, 1.347302, 1.61284, 0.1761996, -0.5190719, 0.7760336, -0.3119134, -0.1791575, 1.093721, 1.626782, -0.6465258, 0.5953598, -0.4639815, -0.1107803, -0.0531559, 0.9982488, 1.462677, 0.6459112, -0.3906804, 0.605204, 0.2527761
pdk, 11-5-2021, 12-2-58-58, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.7202154, 0, False, 0.08821796, 1.410956, 1.646836, -0.06886581, 1.347318, 1.612761, -0.1790795, 1.093672, 1.627743, -0.05324465, 0.9989899, 1.458692, 0.08821796, 1.410956, 1.646836, -0.05152288, -0.02919668, -0.9974073, 0.04088745, -0.06886581, 1.347318, 1.612761, 0.1761996, -0.5190719, 0.7760336, -0.3119134, -0.1790795, 1.093672, 1.627743, -0.6465258, 0.5953598, -0.4639815, -0.1107803, -0.05326684, 0.9991752, 1.457696, 0.6459112, -0.3906804, 0.605204, 0.2527761
pdk, 11-5-2021, 12-2-58-76, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.7373878, 0, False, 0.08821796, 1.410956, 1.646836, -0.06886581, 1.347318, 1.612761, -0.1790795, 1.093672, 1.627743, -0.05324465, 0.9989899, 1.458692, 0.08821796, 1.410956, 1.646836, -0.05152288, -0.02919668, -0.9974073, 0.04088745, -0.06886581, 1.347318, 1.612761, 0.1761996, -0.5190719, 0.7760336, -0.3119134, -0.1790795, 1.093672, 1.627743, -0.6465258, 0.5953598, -0.4639815, -0.1107803, -0.05324465, 0.9989899, 1.458692, 0.6459112, -0.3906804, 0.605204, 0.2527761
pdk, 11-5-2021, 12-2-58-92, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.7540244, 0, False, 0.08854188, 1.410841, 1.64771, -0.06886581, 1.347318, 1.612761, -0.1790795, 1.093672, 1.627743, -0.05324465, 0.9989899, 1.458692, 0.08862286, 1.410812, 1.647928, -0.05132718, -0.02951569, -0.9974585, 0.03963682, -0.06886581, 1.347318, 1.612761, 0.1786983, -0.5170906, 0.7776512, -0.3097465, -0.1790795, 1.093672, 1.627743, -0.6487268, 0.5926167, -0.4645729, -0.1101407, -0.05324465, 0.9989899, 1.458692, 0.6459112, -0.3906804, 0.605204, 0.2527761
pdk, 11-5-2021, 12-2-58-109, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.7706217, 0, False, 0.08854188, 1.410841, 1.64771, -0.06864125, 1.347439, 1.613459, -0.1796505, 1.093908, 1.625855, -0.05324465, 0.9989899, 1.458692, 0.08854188, 1.410841, 1.64771, -0.05132718, -0.02951569, -0.9974585, 0.03963682, -0.06858511, 1.34747, 1.613634, 0.1786983, -0.5170906, 0.7776512, -0.3097465, -0.1797933, 1.093967, 1.625383, -0.6487268, 0.5926167, -0.4645729, -0.1101407, -0.05324465, 0.9989899, 1.458692, 0.645208, -0.390382, 0.6066934, 0.2514594
pdk, 11-5-2021, 12-2-58-143, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.804505, 0, False, 0.08854188, 1.410841, 1.64771, -0.06864125, 1.347439, 1.613459, -0.1796505, 1.093908, 1.625855, -0.05388475, 0.9995846, 1.45646, 0.08854188, 1.410841, 1.64771, -0.05132718, -0.02951569, -0.9974585, 0.03963682, -0.06864125, 1.347439, 1.613459, 0.1786983, -0.5170906, 0.7776512, -0.3097465, -0.1796505, 1.093908, 1.625855, -0.6487268, 0.5926167, -0.4645729, -0.1101407, -0.05388475, 0.9995846, 1.45646, 0.645208, -0.390382, 0.6066934, 0.2514594
pdk, 11-5-2021, 12-2-58-158, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.8204757, 0, False, 0.08854188, 1.410841, 1.64771, -0.06864125, 1.347439, 1.613459, -0.1796505, 1.093908, 1.625855, -0.05388475, 0.9995846, 1.45646, 0.08854188, 1.410841, 1.64771, -0.05132718, -0.02951569, -0.9974585, 0.03963682, -0.06864125, 1.347439, 1.613459, 0.1786983, -0.5170906, 0.7776512, -0.3097465, -0.1796505, 1.093908, 1.625855, -0.6487268, 0.5926167, -0.4645729, -0.1101407, -0.05388475, 0.9995846, 1.45646, 0.645208, -0.390382, 0.6066934, 0.2514594
pdk, 11-5-2021, 12-2-58-175, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.8372683, 0, False, 0.08964267, 1.410343, 1.648219, -0.06864125, 1.347439, 1.613459, -0.1796505, 1.093908, 1.625855, -0.05388475, 0.9995846, 1.45646, 0.08991788, 1.410218, 1.648347, -0.05352773, -0.03170784, -0.9971368, 0.04298358, -0.06864125, 1.347439, 1.613459, 0.1789442, -0.5138075, 0.7734083, -0.3253008, -0.1796505, 1.093908, 1.625855, -0.6478447, 0.6000835, -0.4587794, -0.09858275, -0.05388475, 0.9995846, 1.45646, 0.645208, -0.390382, 0.6066934, 0.2514594
pdk, 11-5-2021, 12-2-58-192, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.8544392, 0, False, 0.08964267, 1.410343, 1.648219, -0.0676552, 1.347267, 1.612807, -0.1804301, 1.094265, 1.62805, -0.05388475, 0.9995846, 1.45646, 0.08964267, 1.410343, 1.648219, -0.05352773, -0.03170784, -0.9971368, 0.04298358, -0.06740869, 1.347224, 1.612644, 0.1789442, -0.5138075, 0.7734083, -0.3253008, -0.180625, 1.094354, 1.628599, -0.6478447, 0.6000835, -0.4587794, -0.09858275, -0.05388475, 0.9995846, 1.45646, 0.6237674, -0.3860528, 0.6168533, 0.2852537
pdk, 11-5-2021, 12-2-58-209, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.8715883, 0, False, 0.08964267, 1.410343, 1.648219, -0.0676552, 1.347267, 1.612807, -0.1804301, 1.094265, 1.62805, -0.05164181, 0.9970859, 1.462174, 0.08964267, 1.410343, 1.648219, -0.05352773, -0.03170784, -0.9971368, 0.04298358, -0.0676552, 1.347267, 1.612807, 0.1789442, -0.5138075, 0.7734083, -0.3253008, -0.1804301, 1.094265, 1.62805, -0.6478447, 0.6000835, -0.4587794, -0.09858275, -0.05108108, 0.9964612, 1.463603, 0.6237674, -0.3860528, 0.6168533, 0.2852537
pdk, 11-5-2021, 12-2-58-244, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.9059903, 0, False, 0.08984888, 1.410244, 1.648412, -0.0676552, 1.347267, 1.612807, -0.1804301, 1.094265, 1.62805, -0.05164181, 0.9970859, 1.462174, 0.08990043, 1.410219, 1.64846, -0.05349737, -0.03167585, -0.9971439, 0.04288125, -0.0676552, 1.347267, 1.612807, 0.1788405, -0.5138897, 0.7733999, -0.3252474, -0.1804301, 1.094265, 1.62805, -0.6477419, 0.6001137, -0.4588704, -0.09865124, -0.05164181, 0.9970859, 1.462174, 0.6237674, -0.3860528, 0.6168533, 0.2852537
pdk, 11-5-2021, 12-2-58-260, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.9220772, 0, False, 0.08984888, 1.410244, 1.648412, -0.06747457, 1.347228, 1.612774, -0.1805834, 1.09432, 1.628622, -0.05164181, 0.9970859, 1.462174, 0.08984888, 1.410244, 1.648412, -0.05349737, -0.03167585, -0.9971439, 0.04288125, -0.06742942, 1.347218, 1.612765, 0.1788405, -0.5138897, 0.7733999, -0.3252474, -0.1806217, 1.094334, 1.628765, -0.6477419, 0.6001137, -0.4588704, -0.09865124, -0.05164181, 0.9970859, 1.462174, 0.6235942, -0.3861816, 0.6169942, 0.285153
pdk, 11-5-2021, 12-2-58-277, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.9396388, 0, False, 0.08984888, 1.410244, 1.648412, -0.06747457, 1.347228, 1.612774, -0.1805834, 1.09432, 1.628622, -0.0512244, 0.9965558, 1.463427, 0.08984888, 1.410244, 1.648412, -0.05349737, -0.03167585, -0.9971439, 0.04288125, -0.06747457, 1.347228, 1.612774, 0.1788405, -0.5138897, 0.7733999, -0.3252474, -0.1805834, 1.09432, 1.628622, -0.6477419, 0.6001137, -0.4588704, -0.09865124, -0.05112004, 0.9964233, 1.46374, 0.6235942, -0.3861816, 0.6169942, 0.285153
pdk, 11-5-2021, 12-2-58-291, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.9531998, 0, False, 0.08984888, 1.410244, 1.648412, -0.06747457, 1.347228, 1.612774, -0.1805834, 1.09432, 1.628622, -0.0512244, 0.9965558, 1.463427, 0.08984888, 1.410244, 1.648412, -0.05349737, -0.03167585, -0.9971439, 0.04288125, -0.06747457, 1.347228, 1.612774, 0.1788405, -0.5138897, 0.7733999, -0.3252474, -0.1805834, 1.09432, 1.628622, -0.6477419, 0.6001137, -0.4588704, -0.09865124, -0.05112004, 0.9964233, 1.46374, 0.6235942, -0.3861816, 0.6169942, 0.285153
pdk, 11-5-2021, 12-2-58-311, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.9729917, 0, False, 0.08984888, 1.410244, 1.648412, -0.06747457, 1.347228, 1.612774, -0.1805834, 1.09432, 1.628622, -0.0512244, 0.9965558, 1.463427, 0.08984888, 1.410244, 1.648412, -0.05349737, -0.03167585, -0.9971439, 0.04288125, -0.06747457, 1.347228, 1.612774, 0.1788405, -0.5138897, 0.7733999, -0.3252474, -0.1805834, 1.09432, 1.628622, -0.6477419, 0.6001137, -0.4588704, -0.09865124, -0.0512244, 0.9965558, 1.463427, 0.6235942, -0.3861816, 0.6169942, 0.285153
pdk, 11-5-2021, 12-2-58-346, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0084364, 0, False, 0.09010102, 1.410308, 1.649044, -0.0671974, 1.347297, 1.613041, -0.1803737, 1.09432, 1.62842, -0.0512244, 0.9965558, 1.463427, 0.09010102, 1.410308, 1.649044, -0.05394468, -0.0319472, -0.9971438, 0.04211476, -0.06712811, 1.347314, 1.613107, 0.1804, -0.5133853, 0.7733519, -0.3252972, -0.1803213, 1.09432, 1.628369, -0.6486194, 0.5998248, -0.4581595, -0.09794404, -0.0512244, 0.9965558, 1.463427, 0.62635, -0.3881466, 0.615013, 0.2806902
pdk, 11-5-2021, 12-2-58-358, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0204625, 0, False, 0.09010102, 1.410308, 1.649044, -0.0671974, 1.347297, 1.613041, -0.1803737, 1.09432, 1.62842, -0.0512244, 0.9965558, 1.463427, 0.09010102, 1.410308, 1.649044, -0.05394468, -0.0319472, -0.9971438, 0.04211476, -0.06712811, 1.347314, 1.613107, 0.1804, -0.5133853, 0.7733519, -0.3252972, -0.1803213, 1.09432, 1.628369, -0.6486194, 0.5998248, -0.4581595, -0.09794404, -0.0512244, 0.9965558, 1.463427, 0.62635, -0.3881466, 0.615013, 0.2806902
pdk, 11-5-2021, 12-2-58-380, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0422875, 0, False, 0.09010102, 1.410308, 1.649044, -0.0671974, 1.347297, 1.613041, -0.1803737, 1.09432, 1.62842, -0.05058541, 0.9964912, 1.463522, 0.09010102, 1.410308, 1.649044, -0.05394468, -0.0319472, -0.9971438, 0.04211476, -0.0671974, 1.347297, 1.613041, 0.1804, -0.5133853, 0.7733519, -0.3252972, -0.1803737, 1.09432, 1.62842, -0.6486194, 0.5998248, -0.4581595, -0.09794404, -0.05058541, 0.9964912, 1.463522, 0.62635, -0.3881466, 0.615013, 0.2806902
pdk, 11-5-2021, 12-2-58-392, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0538191, 0, False, 0.09010102, 1.410308, 1.649044, -0.0671974, 1.347297, 1.613041, -0.1803737, 1.09432, 1.62842, -0.05058541, 0.9964912, 1.463522, 0.09010102, 1.410308, 1.649044, -0.05394468, -0.0319472, -0.9971438, 0.04211476, -0.0671974, 1.347297, 1.613041, 0.1804, -0.5133853, 0.7733519, -0.3252972, -0.1803737, 1.09432, 1.62842, -0.6486194, 0.5998248, -0.4581595, -0.09794404, -0.05058541, 0.9964912, 1.463522, 0.62635, -0.3881466, 0.615013, 0.2806902
pdk, 11-5-2021, 12-2-58-412, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.07356, 0, False, 0.09015145, 1.410321, 1.64917, -0.06714197, 1.347311, 1.613094, -0.1803318, 1.09432, 1.628379, -0.05058541, 0.9964912, 1.463522, 0.09015145, 1.410321, 1.64917, -0.05394468, -0.0319472, -0.9971438, 0.04211476, -0.06712811, 1.347314, 1.613107, 0.1804, -0.5133853, 0.7733519, -0.3252972, -0.1803213, 1.09432, 1.628369, -0.6486194, 0.5998248, -0.4581595, -0.09794404, -0.05058541, 0.9964912, 1.463522, 0.62635, -0.3881466, 0.615013, 0.2806902
pdk, 11-5-2021, 12-2-58-429, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.090837, 0, False, 0.09015145, 1.410321, 1.64917, -0.06714197, 1.347311, 1.613094, -0.1803318, 1.09432, 1.628379, -0.05045761, 0.9964783, 1.463541, 0.09015145, 1.410321, 1.64917, -0.05394468, -0.0319472, -0.9971438, 0.04211476, -0.06714197, 1.347311, 1.613094, 0.1804, -0.5133853, 0.7733519, -0.3252972, -0.1803318, 1.09432, 1.628379, -0.6486194, 0.5998248, -0.4581595, -0.09794404, -0.05042566, 0.996475, 1.463545, 0.62635, -0.3881466, 0.615013, 0.2806902
pdk, 11-5-2021, 12-2-58-456, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.117871, 0, False, 0.09015145, 1.410321, 1.64917, -0.06714197, 1.347311, 1.613094, -0.1803318, 1.09432, 1.628379, -0.05045761, 0.9964783, 1.463541, 0.09015145, 1.410321, 1.64917, -0.05394468, -0.0319472, -0.9971438, 0.04211476, -0.06714197, 1.347311, 1.613094, 0.1804, -0.5133853, 0.7733519, -0.3252972, -0.1803318, 1.09432, 1.628379, -0.6486194, 0.5998248, -0.4581595, -0.09794404, -0.05045761, 0.9964783, 1.463541, 0.62635, -0.3881466, 0.615013, 0.2806902
pdk, 11-5-2021, 12-2-58-470, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.1322232, 0, False, 0.09076662, 1.410556, 1.649784, -0.06714197, 1.347311, 1.613094, -0.1803318, 1.09432, 1.628379, -0.05045761, 0.9964783, 1.463541, 0.09092042, 1.410615, 1.649937, -0.05432487, -0.03144377, -0.9970602, 0.04394454, -0.06714197, 1.347311, 1.613094, 0.1791048, -0.5128331, 0.7733608, -0.3268588, -0.1803318, 1.09432, 1.628379, -0.6468053, 0.6006272, -0.4602264, -0.09529687, -0.05045761, 0.9964783, 1.463541, 0.62635, -0.3881466, 0.615013, 0.2806902
pdk, 11-5-2021, 12-2-58-501, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.1626561, 0, False, 0.09076662, 1.410556, 1.649784, -0.06693829, 1.347389, 1.614248, -0.180809, 1.094158, 1.630266, -0.05045761, 0.9964783, 1.463541, 0.09076662, 1.410556, 1.649784, -0.05432487, -0.03144377, -0.9970602, 0.04394454, -0.06688737, 1.347408, 1.614537, 0.1791048, -0.5128331, 0.7733608, -0.3268588, -0.1809283, 1.094117, 1.630737, -0.6468053, 0.6006272, -0.4602264, -0.09529687, -0.05045761, 0.9964783, 1.463541, 0.630741, -0.3755838, 0.6168659, 0.2838647
