ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-9-24-25, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2171561, 0, False, 0.2032333, 1.389274, 1.623691, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2032333, 1.389274, 1.623691, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04298745, 1.324486, 1.614579, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209119, 1.069207, 1.582857, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03640197, 1.001287, 1.383733, 0.5818651, -0.4689338, 0.6083198, 0.2673597
pdk, 11-5-2021, 17-9-24-37, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2292453, 0, False, 0.2032333, 1.389274, 1.623691, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2032333, 1.389274, 1.623691, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04298745, 1.324486, 1.614579, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209119, 1.069207, 1.582857, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03640197, 1.001287, 1.383733, 0.5818651, -0.4689338, 0.6083198, 0.2673597
pdk, 11-5-2021, 17-9-24-38, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2302118, 0, False, 0.2032333, 1.389274, 1.623691, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2032333, 1.389274, 1.623691, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04298745, 1.324486, 1.614579, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209119, 1.069207, 1.582857, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03640197, 1.001287, 1.383733, 0.5818651, -0.4689338, 0.6083198, 0.2673597
pdk, 11-5-2021, 17-9-24-39, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2315296, 0, False, 0.2032333, 1.389274, 1.623691, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2032333, 1.389274, 1.623691, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04298745, 1.324486, 1.614579, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209119, 1.069207, 1.582857, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03640197, 1.001287, 1.383733, 0.5818651, -0.4689338, 0.6083198, 0.2673597
pdk, 11-5-2021, 17-9-24-58, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2499204, 0, False, 0.2027942, 1.388939, 1.625229, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2026845, 1.388855, 1.625614, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04298745, 1.324486, 1.614579, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06209119, 1.069207, 1.582857, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.0360973, 1.001679, 1.384046, 0.5818651, -0.4689338, 0.6083198, 0.2673597
pdk, 11-5-2021, 17-9-24-58, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2507607, 0, False, 0.2027942, 1.388939, 1.625229, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2026845, 1.388855, 1.625614, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04298745, 1.324486, 1.614579, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06209119, 1.069207, 1.582857, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.0360973, 1.001679, 1.384046, 0.5818651, -0.4689338, 0.6083198, 0.2673597
pdk, 11-5-2021, 17-9-24-60, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2520406, 0, False, 0.2027942, 1.388939, 1.625229, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2026845, 1.388855, 1.625614, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04298745, 1.324486, 1.614579, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06209119, 1.069207, 1.582857, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.0360973, 1.001679, 1.384046, 0.5818651, -0.4689338, 0.6083198, 0.2673597
pdk, 11-5-2021, 17-9-24-74, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2665508, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.0360973, 1.001679, 1.384046, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04230725, 1.32496, 1.614084, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.0625933, 1.069794, 1.580107, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.0360973, 1.001679, 1.384046, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-75, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2675006, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.0360973, 1.001679, 1.384046, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04230725, 1.32496, 1.614084, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.0625933, 1.069794, 1.580107, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.0360973, 1.001679, 1.384046, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-76, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2682194, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.0360973, 1.001679, 1.384046, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04230725, 1.32496, 1.614084, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.0625933, 1.069794, 1.580107, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.0360973, 1.001679, 1.384046, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-92, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2839065, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03704749, 1.00174, 1.382106, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-93, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2850976, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03704749, 1.00174, 1.382106, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-94, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2858312, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03704749, 1.00174, 1.382106, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-109, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3020951, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03685745, 1.001727, 1.382494, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-110, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.302964, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03685745, 1.001727, 1.382494, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-111, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3037155, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03685745, 1.001727, 1.382494, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-139, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3317104, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03685745, 1.001727, 1.382494, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-140, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3330941, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03685745, 1.001727, 1.382494, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-141, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3339919, 0, False, 0.2027942, 1.388939, 1.625229, 0.04244329, 1.324865, 1.614183, -0.06249287, 1.069677, 1.580657, 0.03685745, 1.001727, 1.382494, 0.2027942, 1.388939, 1.625229, 0.007239387, -0.01359324, -0.9997222, 0.01784115, 0.04244329, 1.324865, 1.614183, 0.1992716, -0.5211543, 0.8074798, -0.1914824, -0.06249287, 1.069677, 1.580657, -0.6620708, 0.5258564, -0.5033837, -0.1781637, 0.03685745, 1.001727, 1.382494, 0.5654722, -0.4952067, 0.5979809, 0.2782632
pdk, 11-5-2021, 17-9-24-159, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3515125, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03685745, 1.001727, 1.382494, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04230544, 1.32496, 1.614085, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.06259228, 1.069792, 1.58011, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03685745, 1.001727, 1.382494, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-160, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3524692, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03685745, 1.001727, 1.382494, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04230544, 1.32496, 1.614085, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.06259228, 1.069792, 1.58011, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03685745, 1.001727, 1.382494, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-161, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3531507, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03685745, 1.001727, 1.382494, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04230544, 1.32496, 1.614085, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.06259228, 1.069792, 1.58011, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03685745, 1.001727, 1.382494, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-176, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3689956, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03704843, 1.001737, 1.382108, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-177, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3698119, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03704843, 1.001737, 1.382108, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-178, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3705115, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03704843, 1.001737, 1.382108, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3859713, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-194, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3868609, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-195, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3875152, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-211, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4032837, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-212, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4042427, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-212, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.404927, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-227, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.419726, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-228, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.420552, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-229, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4213226, 0, False, 0.2027049, 1.388873, 1.625537, 0.04233301, 1.324941, 1.614105, -0.0625724, 1.069769, 1.580219, 0.03701023, 1.001735, 1.382185, 0.2027049, 1.388873, 1.625537, 0.007240013, -0.01359011, -0.9997222, 0.01784207, 0.04233301, 1.324941, 1.614105, 0.1992693, -0.5211604, 0.8074765, -0.1914821, -0.0625724, 1.069769, 1.580219, -0.6620667, 0.525861, -0.5033829, -0.1781676, 0.03701023, 1.001735, 1.382185, 0.5654695, -0.4952117, 0.5979797, 0.2782625
pdk, 11-5-2021, 17-9-24-262, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4539391, 0, False, 0.2024494, 1.3889, 1.625709, 0.04214048, 1.324643, 1.614989, -0.06280772, 1.069533, 1.580203, 0.03701023, 1.001735, 1.382185, 0.2024494, 1.3889, 1.625709, 0.008589521, -0.0118046, -0.9997088, 0.01921739, 0.04209234, 1.324568, 1.61521, 0.1983775, -0.5214494, 0.8085865, -0.1868813, -0.06286655, 1.069474, 1.580199, -0.6623586, 0.5230932, -0.5044274, -0.1822297, 0.03701023, 1.001735, 1.382185, 0.5500219, -0.5297009, 0.5789877, 0.2857728
pdk, 11-5-2021, 17-9-24-263, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4551627, 0, False, 0.2024494, 1.3889, 1.625709, 0.04214048, 1.324643, 1.614989, -0.06280772, 1.069533, 1.580203, 0.03701023, 1.001735, 1.382185, 0.2024494, 1.3889, 1.625709, 0.008589521, -0.0118046, -0.9997088, 0.01921739, 0.04209234, 1.324568, 1.61521, 0.1983775, -0.5214494, 0.8085865, -0.1868813, -0.06286655, 1.069474, 1.580199, -0.6623586, 0.5230932, -0.5044274, -0.1822297, 0.03701023, 1.001735, 1.382185, 0.5500219, -0.5297009, 0.5789877, 0.2857728
pdk, 11-5-2021, 17-9-24-264, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4561067, 0, False, 0.2024494, 1.3889, 1.625709, 0.04214048, 1.324643, 1.614989, -0.06280772, 1.069533, 1.580203, 0.03701023, 1.001735, 1.382185, 0.2024494, 1.3889, 1.625709, 0.008589521, -0.0118046, -0.9997088, 0.01921739, 0.04209234, 1.324568, 1.61521, 0.1983775, -0.5214494, 0.8085865, -0.1868813, -0.06286655, 1.069474, 1.580199, -0.6623586, 0.5230932, -0.5044274, -0.1822297, 0.03701023, 1.001735, 1.382185, 0.5500219, -0.5297009, 0.5789877, 0.2857728
pdk, 11-5-2021, 17-9-24-278, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4702486, 0, False, 0.2024494, 1.3889, 1.625709, 0.04214048, 1.324643, 1.614989, -0.06280772, 1.069533, 1.580203, 0.03591137, 1.002798, 1.38123, 0.2024494, 1.3889, 1.625709, 0.008589521, -0.0118046, -0.9997088, 0.01921739, 0.04214048, 1.324643, 1.614989, 0.1983775, -0.5214494, 0.8085865, -0.1868813, -0.06280772, 1.069533, 1.580203, -0.6623586, 0.5230932, -0.5044274, -0.1822297, 0.03563666, 1.003064, 1.380992, 0.5500219, -0.5297009, 0.5789877, 0.2857728
pdk, 11-5-2021, 17-9-24-279, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4711994, 0, False, 0.2024494, 1.3889, 1.625709, 0.04214048, 1.324643, 1.614989, -0.06280772, 1.069533, 1.580203, 0.03591137, 1.002798, 1.38123, 0.2024494, 1.3889, 1.625709, 0.008589521, -0.0118046, -0.9997088, 0.01921739, 0.04214048, 1.324643, 1.614989, 0.1983775, -0.5214494, 0.8085865, -0.1868813, -0.06280772, 1.069533, 1.580203, -0.6623586, 0.5230932, -0.5044274, -0.1822297, 0.03563666, 1.003064, 1.380992, 0.5500219, -0.5297009, 0.5789877, 0.2857728
